9.5595e+06,1.247e+07,1.3949e+07,1.407e+07,1.2846e+07,1.0115e+07,5.2065e+06,1.4063e+06,2.3349e+05,87221,5.3648e+05,1.7766e+06
6.6356e+06,1.0503e+07,1.2098e+07,1.2702e+07,1.148e+07,9.1132e+06,4.6686e+06,5.4e+05,82211,23634,8147.6,3.8241e+05
3.3382e+06,9.5219e+06,1.1823e+07,1.2901e+07,1.1819e+07,8.6924e+06,4.6317e+06,4.3521e+05,47342,11517,2.0383e+05,1.0342e+06
6.4941e+06,1.0341e+07,1.1918e+07,1.2276e+07,1.0757e+07,8.4553e+06,4.2592e+06,4.9368e+05,47591,9924.1,4603.6,8.3008e+05
3.6416e+06,8.7329e+06,1.0434e+07,1.0951e+07,1.0242e+07,6.2014e+06,8.111e+05,27760,1786,201.76,69.294,77096
1.1699e+06,6.3561e+06,9.5031e+06,1.0026e+07,9.648e+06,6.4391e+06,1.4157e+06,26183,2556.6,482.84,229.91,31692
2.2552e+06,7.0422e+06,1.01e+07,1.0316e+07,8.8099e+06,6.7219e+06,1.5581e+06,22438,1581.8,204.59,54.493,3362.8
1.5248e+06,6.4065e+06,8.8533e+06,1.0206e+07,9.6789e+06,7.5895e+06,2.8002e+06,70574,5575.5,820.22,353.99,4.4107e+05
1.5359e+06,6.6421e+06,9.9827e+06,1.0726e+07,9.4846e+06,6.4789e+06,1.5903e+06,28123,2720.5,595.89,306.87,1.3493e+05
1.5377e+06,5.4185e+06,8.1059e+06,9.0109e+06,8.9618e+06,6.4084e+06,1.448e+06,24654,1347.1,196.64,78.229,83870
7.796e+05,4.428e+06,7.341e+06,9.0253e+06,8.7725e+06,4.2564e+06,1.1595e+05,3557.6,130.03,16.206,3.8966,1.608
56675,5.8925e+05,1.0473e+06,5.1949e+06,4.7505e+06,1.287e+06,8400.6,375.66,10.481,0.80573,0.13556,0.075123
4.3718e+05,1.329e+06,4.3401e+06,6.5967e+06,6.196e+06,3.7219e+06,4.001e+05,4271.8,207.08,24.151,9.9325,6.6046
3.6903e+05,1.3049e+06,3.2139e+06,3.9275e+06,4.1299e+06,1.8466e+06,7510,258.48,5.9003,0.54494,0.10469,0.035448
94201,5.6292e+05,1.7681e+06,2.6867e+06,2.0823e+06,3.8389e+05,2645.8,63.183,0.37709,0.0013483,0,0
0,1.0417e+05,1.5166e+05,1.0794e+06,5.4962e+05,1.8124e+05,523.49,25.593,0.267,0.011013,0.00066715,2.3747e-05
0,0,1.361e+05,2.2914e+05,61513,139.42,8.4827,0.017363,0,0,0,0
0,0,81981,1.1246e+05,86714,8000.4,1.3918,0.0049698,0,0,0,0
0,0,22239,36738,18484,0.0009879,3.6121e-06,0,0,0,0,0
0,0,65018,4.3809e+05,5.3766e+05,16090,5.0901,0.050026,2.2746e-06,0,0,0
0,0,53125,62583,22415,0.0089601,0.00010127,0,0,0,0,0
0,0,0,72151,31612,0.053761,0.0011557,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,63178,23145,0.0095056,0.00023453,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1639.3,170.56,0,0,0,0,0,0,0
0,0,11591,32169,3199.8,0,0,0,0,0,0,0
0,0,0,5912,1.3279e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
