0.90536,0.84913,0.88104,0.85829,0.78036,0.61492,0.56756,0.58719,0.75953,0.85781,0.86151,0.91397
0.91887,0.93028,0.90061,0.86867,0.75819,0.5584,0.49416,0.50535,0.71339,0.90033,0.83665,0.85395
0.87474,0.89495,0.87,0.82907,0.77439,0.56934,0.49347,0.56322,0.68262,0.83702,0.86129,0.86754
0.93467,0.88277,0.87109,0.8833,0.70722,0.55069,0.54858,0.52707,0.71581,0.85762,0.85962,0.86995
0.9024,0.93532,0.9113,0.86493,0.77216,0.47131,0.49272,0.46146,0.66755,0.76232,0.8342,0.86183
0.89742,0.92697,0.91912,0.82673,0.69211,0.49273,0.45273,0.38166,0.56652,0.77306,0.8134,0.85641
0.88424,0.91641,0.91897,0.85386,0.69493,0.47221,0.39809,0.49986,0.61747,0.79366,0.80312,0.81181
0.87674,0.92197,0.91534,0.80731,0.73723,0.51556,0.43522,0.48093,0.63014,0.83631,0.8455,0.85717
0.85976,0.89979,0.9146,0.89191,0.71326,0.47241,0.50014,0.39243,0.59931,0.7307,0.85208,0.84338
0.8872,0.92879,0.91051,0.81706,0.69728,0.50682,0.39281,0.4487,0.55292,0.83258,0.81047,0.87347
0.84558,0.93684,0.90148,0.86656,0.7168,0.4844,0.32109,0.38726,0.59417,0.74615,0.8616,0.86933
0.84546,0.88685,0.82306,0.84087,0.64517,0.41612,0.30844,0.32006,0.53844,0.71751,0.78234,0.79119
0.86833,0.82019,0.91117,0.8449,0.65427,0.45806,0.37085,0.34757,0.57464,0.7626,0.7965,0.827
0.83584,0.89176,0.89748,0.79305,0.63394,0.34803,0.26013,0.28698,0.50245,0.74483,0.83715,0.78306
0.86377,0.79358,0.84378,0.81936,0.6734,0.38701,0.31442,0.27204,0.53373,0.75578,0.73137,0.8208
0.82811,0.85454,0.80972,0.69823,0.47877,0.2849,0.15078,0.16519,0.48409,0.69327,0.75442,0.83333
0.74657,0.84987,0.85884,0.698,0.56804,0.25155,0.15103,0.2377,0.54065,0.66352,0.71123,0.80522
0.75666,0.85199,0.87193,0.6951,0.58611,0.31187,0.16007,0.23482,0.4812,0.70605,0.66758,0.78293
