-0.74825,-1.2626,-1.4245,-1.2875,-0.70262,1.2908,4.9516,7.9031,6.9986,4.8914,2.5844,0.83537
-0.40704,-0.95465,-1.2249,-1.107,-0.16587,2.3921,6.8758,9.5004,8.232,6.2108,3.9903,1.7005
-0.039337,-0.82766,-1.1909,-1.084,-0.26256,2.4693,6.6819,9.3908,8.3508,5.8444,3.3721,1.2237
-0.19475,-0.75393,-1.0327,-0.84732,0.227,2.7867,6.9482,10.007,9.8062,7.0262,4.1481,1.9782
0.39004,-0.27965,-0.68192,-0.68633,0.34059,4.3406,10.277,13.325,11.704,8.2836,4.9363,2.8188
1.0229,0.015159,-0.48974,-0.42412,0.93835,4.8669,10.592,13.388,11.061,7.7907,5.029,2.7836
1.0348,-0.017903,-0.51806,-0.26885,1.1256,5.0215,10.722,13.696,12.313,8.9691,5.6854,3.0562
1.1419,0.12327,-0.46519,-0.35879,0.65635,3.9785,9.0225,12.201,11.131,8.0924,5.4557,3.0418
1.1137,-0.088045,-0.5553,-0.36175,1.125,4.9944,10.405,13.267,11.248,7.81,5.1435,3.0824
1.2886,0.22596,-0.081134,-0.050434,1.1434,4.9719,10.858,13.828,11.94,8.8381,6.0514,3.9105
1.8584,0.69099,0.18942,0.19264,1.7005,6.5335,13.105,15.384,12.88,9.6001,7.0293,4.9452
3.007,1.8051,0.83198,0.88436,2.9146,8.5974,15.161,17.337,14.487,10.745,7.515,4.8435
2.8342,1.5123,0.6124,0.74877,2.5039,7.1413,13.438,16.154,13.846,10.17,7.5337,5.071
3.1167,1.6497,1.0303,1.2217,3.3791,8.6861,15.106,17.247,14.335,11.123,8.2741,5.9374
3.8996,2.4022,1.3872,1.5574,4.2185,10.206,16.772,18.698,15.722,12.448,9.1806,6.6565
4.6079,3.4155,2.2385,2.2703,4.9643,11.326,18.039,19.645,16.259,12.68,9.5759,7.0197
5.2244,3.4456,2.6196,2.8349,5.5088,12.004,18.915,20.241,17.235,13.419,10.2,7.6085
