0.0017269,0.0011483,0.0016335,0.0022333,0.0039068,0.0066541,0.008382,0.0080864,0.0071255,0.0050847,0.0037909,0.003043
0.002155,0.0021674,0.0020023,0.0025041,0.0039299,0.0071133,0.008625,0.0086529,0.0074558,0.0060105,0.0041207,0.0032609
0.002469,0.0018916,0.002016,0.0025105,0.0044192,0.0071601,0.0086455,0.0086018,0.0073446,0.005548,0.0041537,0.0030974
0.0024474,0.0020109,0.0019714,0.0029175,0.0046997,0.0070959,0.0090153,0.0092133,0.0080129,0.005902,0.0043154,0.0034412
0.0027375,0.0025839,0.0024295,0.0029062,0.0047489,0.0074976,0.0097426,0.010173,0.0087534,0.0061976,0.0046305,0.0037441
0.0031957,0.0025092,0.0026188,0.0031303,0.0054849,0.0079851,0.010017,0.01005,0.0081101,0.0060021,0.0045348,0.0036916
0.0028952,0.0024702,0.0026341,0.0036703,0.0052937,0.0080603,0.0099528,0.010445,0.0089807,0.006676,0.0046292,0.0035654
0.0031029,0.0025977,0.0023997,0.0028228,0.0049002,0.0078966,0.0096139,0.010091,0.0083676,0.0064115,0.0046997,0.003781
0.0031221,0.0024067,0.0024848,0.0035297,0.0054182,0.0079611,0.010282,0.010273,0.0086372,0.0059607,0.0046902,0.0037618
0.0031659,0.0029419,0.0031151,0.0031402,0.0051321,0.0077883,0.0099164,0.010611,0.008732,0.0067064,0.0048287,0.004088
0.003158,0.0031423,0.0028114,0.0035895,0.0058561,0.0084865,0.010463,0.011193,0.0093417,0.0067643,0.0053711,0.0043992
0.0036418,0.0037483,0.0030801,0.0038498,0.0059922,0.0087744,0.011709,0.011947,0.0097166,0.0071719,0.0052724,0.0040269
0.0036846,0.0032582,0.0031458,0.0039465,0.0055177,0.0082779,0.011331,0.011692,0.0097618,0.0072386,0.0053081,0.0041948
0.003856,0.003386,0.0035699,0.0039789,0.0056908,0.0087574,0.011549,0.012068,0.0098786,0.0076138,0.0058804,0.0044812
0.0040527,0.0035017,0.0035158,0.0045423,0.0064682,0.0095021,0.012703,0.012697,0.010662,0.0081305,0.0056428,0.0046621
0.0041506,0.0039129,0.0036161,0.0042102,0.0061446,0.0092309,0.012351,0.012803,0.01072,0.0080094,0.0059559,0.0048556
0.0041581,0.0038564,0.0041617,0.0046002,0.0065155,0.0098619,0.013015,0.013646,0.011716,0.008433,0.0060862,0.0049152
0.0040668,0.0038878,0.0042705,0.0047832,0.0066661,0.0097444,0.013268,0.013895,0.011722,0.0086683,0.0060565,0.0049368
0.0042346,0.0042565,0.0040194,0.004747,0.0068937,0.010153,0.013368,0.013778,0.011314,0.0086354,0.0065929,0.0052506
0.0042314,0.0038161,0.0039508,0.0045376,0.0069657,0.01005,0.01286,0.013273,0.011258,0.0085355,0.0065546,0.0053204
0.0043677,0.0039558,0.0041695,0.0048121,0.0066313,0.0098492,0.013168,0.013251,0.011512,0.0089754,0.0067402,0.0053649
0.0045395,0.0041493,0.0040652,0.0047591,0.0065815,0.010321,0.013646,0.013974,0.011909,0.0086863,0.0065063,0.0051672
0.0046949,0.0045167,0.0045039,0.0053272,0.0075587,0.010655,0.013803,0.01429,0.011945,0.0092314,0.0071519,0.005445
0.0044195,0.0045794,0.0043001,0.0051341,0.0073587,0.010582,0.013579,0.014077,0.012061,0.0094702,0.0068255,0.0053984
0.0047231,0.0043091,0.0044811,0.0052957,0.0071547,0.010581,0.014017,0.01466,0.012224,0.0089304,0.0065211,0.0051415
0.0043253,0.00415,0.0043328,0.0047753,0.0071172,0.010733,0.01364,0.014321,0.01203,0.0093436,0.0071257,0.0057607
