99538,1.0057e+05,99118,99824,99563,1.0127e+05,1.0186e+05,1.0169e+05,1.0018e+05,1.0032e+05,1.0046e+05,1.0003e+05
99630,1.0024e+05,99426,99733,1.0085e+05,1.009e+05,1.0215e+05,1.0117e+05,1.0068e+05,1.0089e+05,1.0047e+05,99381
98947,99994,99054,99984,1.0003e+05,1.0088e+05,1.0194e+05,1.0178e+05,1.0101e+05,1.0053e+05,99320,1e+05
99669,1.006e+05,99644,99156,99914,1.0168e+05,1.0188e+05,1.0246e+05,1.014e+05,99971,99630,99761
99037,99648,99490,1.0032e+05,1.0051e+05,1.0086e+05,1.0178e+05,1.016e+05,1.0072e+05,1.0003e+05,1.0018e+05,99574
99202,1.0019e+05,99230,1.0039e+05,1.0034e+05,1.0181e+05,1.0231e+05,1.0154e+05,1.0062e+05,99793,99532,99367
99256,1.0049e+05,99758,99919,1.0042e+05,1.0128e+05,1.0249e+05,1.0214e+05,1.0136e+05,99966,99927,1.0001e+05
98617,99516,99864,99733,1.0105e+05,1.0145e+05,1.0202e+05,1.0168e+05,1.0175e+05,1.0052e+05,1.0012e+05,98948
99496,99969,99695,99680,99611,1.0128e+05,1.0176e+05,1.0168e+05,1.0038e+05,1.0057e+05,1.0058e+05,99792
98495,1.0075e+05,98760,1.0018e+05,1.0007e+05,1.0079e+05,1.0239e+05,1.0161e+05,1.0125e+05,1.0003e+05,1.0086e+05,1.0073e+05
99527,1.0042e+05,99523,1.0128e+05,1.0139e+05,1.0181e+05,1.0218e+05,1.012e+05,1.0099e+05,1.0052e+05,1.0061e+05,1.0121e+05
1.0006e+05,97746,1.001e+05,1.0042e+05,1.0188e+05,1.0203e+05,1.0183e+05,1.0195e+05,1.0097e+05,1.0035e+05,1.0011e+05,99710
99611,98621,99817,1.012e+05,1.0097e+05,1.0155e+05,1.018e+05,1.0169e+05,1.0062e+05,1.0078e+05,1.0111e+05,1.0019e+05
98080,1.0051e+05,98971,1.0044e+05,1.0086e+05,1.02e+05,1.0171e+05,1.0145e+05,1.0067e+05,99994,99696,1.0013e+05
99443,98494,1.0009e+05,1.0056e+05,1.0031e+05,1.0048e+05,1.013e+05,1.0112e+05,1.0077e+05,1.0073e+05,1.0022e+05,1.0058e+05
98800,98192,1.0009e+05,99447,1.0057e+05,1.0183e+05,1.016e+05,1.014e+05,1.0002e+05,99961,99502,1.0032e+05
98259,1.0075e+05,99256,99519,1.0051e+05,1.0116e+05,1.0145e+05,1.0085e+05,1.0063e+05,1.0001e+05,99619,99938
99362,99177,99977,1.0026e+05,1.0147e+05,1.0269e+05,1.0163e+05,1.0116e+05,1.0003e+05,99560,1.0024e+05,1.0024e+05
98641,1.0121e+05,99176,99496,99692,1.0168e+05,1.0187e+05,1.017e+05,1.0046e+05,1.0002e+05,1.0016e+05,99598
98829,98783,99630,99995,1.007e+05,1.0203e+05,1.0182e+05,1.0211e+05,1.0122e+05,1.0073e+05,1.0041e+05,1.006e+05
98676,98817,99647,1.0146e+05,1.0233e+05,1.0134e+05,1.0181e+05,1.0174e+05,1.0088e+05,99857,99005,99526
99737,99170,99024,1.0055e+05,1.0121e+05,1.0184e+05,1.0175e+05,1.0103e+05,1.0049e+05,1.0004e+05,99303,99456
98897,99890,98858,1.0067e+05,1.0096e+05,1.0172e+05,1.0184e+05,1.0153e+05,1.0057e+05,1.001e+05,99531,99231
99437,99651,98747,1.0045e+05,1.007e+05,1.0088e+05,1.0186e+05,1.0145e+05,1.0074e+05,1.0025e+05,99660,99190
98612,99598,99455,99719,1.0005e+05,1.0145e+05,1.0192e+05,1.0131e+05,1.0023e+05,99674,99519,1.0015e+05
98627,99401,99122,1.0102e+05,1.0186e+05,1.0142e+05,1.0184e+05,1.0157e+05,1.0072e+05,99848,99729,99513
98837,99927,99135,1.0061e+05,1.0167e+05,1.0176e+05,1.0179e+05,1.0195e+05,1.0091e+05,1.0004e+05,1.0008e+05,1.0043e+05
98584,1.0026e+05,99202,1.0085e+05,1.0161e+05,1.0179e+05,1.0212e+05,1.0167e+05,1.0125e+05,99680,1.001e+05,99959
98240,99772,99563,1.0095e+05,1.0134e+05,1.019e+05,1.0185e+05,1.0147e+05,1.0062e+05,99608,1.0002e+05,1.0098e+05
97992,1.0081e+05,98504,1.004e+05,1.0022e+05,1.0204e+05,1.0184e+05,1.0116e+05,1.0054e+05,99771,99011,99774
99204,98418,98954,1.0034e+05,1.0094e+05,1.0165e+05,1.016e+05,1.0162e+05,1.0174e+05,99812,1.0013e+05,1.0027e+05
98938,99135,1.007e+05,99912,1.0017e+05,1.0174e+05,1.0164e+05,1.0155e+05,1.0087e+05,1.0023e+05,99810,98814
98225,1.0039e+05,99656,1.0029e+05,1.0158e+05,1.0203e+05,1.0168e+05,1.0139e+05,1.007e+05,99985,99257,99287
98715,99323,98809,1.006e+05,99873,1.014e+05,1.02e+05,1.0157e+05,1.0091e+05,1.004e+05,1.0044e+05,99822
98789,97725,1.0158e+05,98966,1.0009e+05,1.0122e+05,1.0204e+05,1.0201e+05,1.008e+05,1.0059e+05,99783,1.003e+05
98776,1.0018e+05,99647,99611,1.0205e+05,1.022e+05,1.0132e+05,1.0133e+05,1.003e+05,1.0019e+05,1.0077e+05,1.0027e+05
98887,98698,1.0037e+05,1.0029e+05,1.0148e+05,1.0163e+05,1.0188e+05,1.0135e+05,99796,99596,99291,1.0032e+05
98349,1.0024e+05,1.0025e+05,1.0036e+05,1.0168e+05,1.0128e+05,1.0151e+05,1.0103e+05,1.0073e+05,1.0015e+05,1.0068e+05,99940
98661,1.0086e+05,99360,1.0023e+05,1.0124e+05,1.0167e+05,1.0161e+05,1.0082e+05,1.0042e+05,99755,99536,1.0077e+05
99616,98511,99627,1.0057e+05,1.0141e+05,1.0217e+05,1.0146e+05,1.0071e+05,1.006e+05,1.0029e+05,99511,99770
