35.2,41.801,35.314,36.238,36.156,36.713,33.301,37.015,27.766,28.86,31.11,29.857
35.472,25.1,32.267,34.87,39.199,39.813,41.674,41.059,31.572,20.79,32.302,35.958
37.324,36.167,34.989,37.39,33.043,38.89,40.728,37.854,33.685,29.493,31.193,36.418
33.325,33.355,34.253,30.019,38.246,42.16,34.274,36.701,29.518,28.208,32.412,33.127
32.68,27.385,32.332,34.547,30.52,47.586,40.187,43.901,34.428,35.386,32.849,32.685
32.198,32.912,31.51,37.501,33.715,44.385,42.089,48.708,42.308,34.385,35.655,32.63
36.09,32.595,29.14,30.289,37.695,44.794,46.116,40.405,36.269,31.443,35.648,38.94
34.215,33.469,34.942,40.971,36.131,41.28,42.828,40.56,36.572,28.505,33.605,33.232
36.029,37.51,30.588,26.921,33.537,46.422,37.326,47.591,38.055,38.062,30.914,33.333
32.279,27.414,28.352,38.756,37.797,44.639,47.909,42.069,41.333,29.565,36.053,30.296
38.166,26.325,35.461,29.587,30.879,43.295,53.42,47.778,39.125,34.182,27.166,28.704
34.769,25.952,39.837,34.406,38.993,48.293,50.312,51.311,42.764,36.702,35.951,39.269
32.197,38.403,31.278,31.191,42.956,46.437,45.025,49.115,40.253,32.654,35.093,35.549
33.802,30.586,27.803,39.381,42.833,52.849,54.346,52.262,44.09,32.847,28.873,38.488
30.558,37.834,33.697,30.976,36.356,50.271,48.854,53.917,40.678,32.192,39.342,32.985
32.33,29.786,36.601,43.822,56.604,60.411,61.658,59.597,44.039,38.101,36.998,31.266
40.706,31.402,28.581,42.817,45.808,60.389,60.211,54.254,39.374,38.681,40.276,34.029
39.735,31.476,27.523,41.339,42.305,53.874,57.68,52.903,42.181,35.441,43.005,35.781
38.634,27.063,39.696,40.76,53.581,63.133,61.796,57.83,47.034,35.347,36.586,37.271
44.645,39.5,35.804,43.481,41.598,51.911,56.757,54.532,41.585,34.653,33.958,32.185
38.29,35.504,31.739,40.366,45.445,53.804,60.159,60.495,40.08,33.977,33.834,35.315
34.489,34.193,39.289,43.585,55.747,59.304,58.62,57.593,40.771,39.647,41.131,39.676
35.459,29.349,30.968,33.135,47.596,60.824,59.27,53.483,44.293,33.984,36.129,40.131
45.458,31.528,37.237,39.083,45.929,59.236,62.715,54.808,43.941,28.174,40.628,39.092
37.616,35.737,34.859,38.123,55.391,68.041,61.031,54.104,42.542,40.065,39.554,38.965
40.798,36.48,34.618,41.301,44.54,51.411,59.164,52.737,37.646,31.134,36.536,32.528
37.129,31.671,40.734,47.309,45.134,51.761,56.625,56.094,40.565,30.554,30.734,38.903
33.439,32.4,29.762,39.047,46.849,54.544,60.619,57.077,43.471,28.012,41.808,39.959
34.565,40.891,36.218,31.581,48.197,58.21,60.824,54.835,41.347,35.322,36.354,39.929
30.318,32.765,28.971,52.031,58.005,66.006,60.488,55.854,45.567,39.149,39.403,41.317
37.164,39.85,38.261,46.086,51.512,54.264,56.978,52.347,40.481,37.672,33.562,43.291
34.399,38.31,36.659,43.714,49.87,63.99,60.61,51.62,45.965,35.854,32.899,39.746
39.225,31.251,36.136,43.846,61.809,59.141,56.644,57.619,40.907,37.065,40.179,36.424
34.597,33.048,38.636,45.551,45.509,65.126,61.526,54.75,44.057,43.35,39.781,37.895
35.591,32.99,30.546,34.557,58.588,68.17,60.737,56.897,44.903,29.355,41.546,41.626
34.347,35.896,40.687,47.791,52.684,56.529,52.332,55.847,40.437,33.373,32.444,42.337
37.742,33.833,40.872,34.365,49.26,53.078,57.353,56.865,42.74,38.163,38.361,43.456
36.741,39.217,37.829,33.66,45.667,57.562,54.257,54.103,35.208,34.453,36.268,34.553
38.483,32.141,28.368,46.023,53.047,61.023,62.953,53.032,45.166,27.946,31.286,38.818
34.657,35.774,35.397,41.849,56.975,59.865,57.936,48.354,38.592,32.432,35.562,36.416
40.725,32.97,41.229,51.329,50.444,54.568,60.168,52.199,40.468,40.144,42.65,35.089
40.947,33.696,42.663,36.96,43.853,55.527,58.694,53.623,39.282,30.509,32.856,31.171
30.54,34.686,44.986,40.631,46.795,59.684,60.132,55.414,43.159,35.28,36.56,40.873
34.227,38.174,33.368,39.789,48.714,63.076,62.162,54.738,48.424,30.373,40.125,47.428
40.599,35.997,32.108,37.045,46.855,57.333,58.29,54.948,42.003,36.549,41.327,40.758
34.693,33.499,36.512,42.262,52.604,56.307,59.283,56.983,45.082,36.008,35.438,36.174
38.833,34.935,36.133,43.109,44.067,54.693,55.919,55.624,43.909,37.525,37.705,40.101
37.044,35.993,35.938,42.106,41.435,56.011,57.294,52.659,37.286,33.403,35.423,35.319
37.813,31.942,42.526,40.948,45.016,62.3,61.417,57.17,41.826,33.787,37.836,40.063
41.184,23.534,34.89,33.718,53.48,62.466,58.127,58.193,47.336,37.135,41.76,37.172
37.046,30.993,28.518,45.319,55.165,56.753,60.028,55.137,46.202,34.646,38.862,36.908
32.085,37.325,28.596,41.381,50.663,62.231,61.657,56.04,42.948,31.822,33.685,34.048
33.021,39.112,37.702,39.848,49.998,57.888,60.009,55.689,46.93,34.515,38.727,40.801
29.222,35.162,40.857,41.233,60.295,67.822,57.563,55.346,43.919,31.503,39.382,39.938
37.004,31.17,38.448,42.211,52.387,60.405,61.533,57.132,47.251,30.664,37.368,41.576
40.792,32.568,38.437,37.691,55.03,67.588,60.607,55.998,43.93,35.707,36.863,44.623
34.83,32.348,38.635,46.182,51.994,65.396,60.218,56.47,44.888,37.008,35.942,37.724
37.535,32.507,34.367,45.101,53.91,56.161,60.857,53.122,44.569,33.425,36.764,40.488
37.989,40.067,44.523,45.588,47.693,54.038,60.704,56.722,42.013,26.874,32.195,38.924
33.31,33.801,33.671,40.214,51.802,63.891,59.303,59.267,38.228,33.155,39.88,42.571
30.78,33.593,38.769,40.163,47.374,59.036,61.64,52.948,42.831,34.393,38.393,40.944
38.298,43.026,30.181,41.72,45.809,57.89,61.73,52.616,36.845,38.376,37.429,37.779
30.054,40.97,31.388,48.921,57.067,59.207,55.499,51.584,43.074,29.941,35.093,40.831
