0.91298,0.84268,0.83983,0.84923,0.76953,0.58305,0.56189,0.6314,0.70668,0.85282,0.89982,0.89883
0.89592,0.884,0.89248,0.80776,0.7512,0.54923,0.54714,0.60072,0.73345,0.81767,0.89537,0.89549
0.89033,0.88766,0.85486,0.85929,0.75071,0.51891,0.54386,0.53649,0.70157,0.88689,0.90389,0.90074
0.9003,0.91584,0.88882,0.79906,0.75345,0.53325,0.52283,0.53446,0.65492,0.8422,0.84615,0.91615
0.90765,0.90702,0.86211,0.81635,0.76066,0.56886,0.60792,0.59767,0.69824,0.79957,0.8344,0.91459
0.91312,0.86711,0.83783,0.81433,0.72989,0.55568,0.51693,0.53841,0.67051,0.8506,0.92537,0.86081
0.91463,0.90395,0.89709,0.81213,0.74102,0.53288,0.50083,0.49532,0.6538,0.87152,0.77987,0.84824
0.92519,0.86799,0.8535,0.82467,0.72631,0.56475,0.52719,0.57013,0.70861,0.85545,0.83327,0.88271
0.91319,0.89551,0.87872,0.87246,0.76774,0.42583,0.4163,0.43437,0.55981,0.8464,0.81241,0.88908
0.83516,0.86418,0.87561,0.77347,0.64859,0.45946,0.34705,0.37704,0.56239,0.79256,0.79893,0.84146
0.86339,0.83609,0.9018,0.84586,0.61314,0.42956,0.3789,0.34768,0.52864,0.75523,0.79978,0.83096
0.8302,0.92486,0.91111,0.80811,0.6433,0.34785,0.35627,0.27793,0.51242,0.73544,0.78518,0.82777
0.80312,0.88819,0.87642,0.82445,0.6192,0.45092,0.35637,0.28931,0.49983,0.8223,0.81766,0.80897
0.8015,0.86679,0.8226,0.74214,0.63042,0.44588,0.30753,0.30224,0.54685,0.79829,0.77255,0.77004
0.80674,0.80297,0.84473,0.8141,0.59976,0.29376,0.27688,0.27674,0.51079,0.7761,0.85302,0.83912
0.77894,0.83152,0.84038,0.75245,0.59919,0.30593,0.15876,0.15049,0.48371,0.69929,0.75991,0.80814
0.75881,0.85026,0.88949,0.71465,0.43379,0.20779,0.13816,0.12495,0.51554,0.61934,0.73035,0.81924
0.7908,0.79314,0.84127,0.73507,0.40383,0.16748,0.090903,0.11947,0.40315,0.68126,0.70845,0.76016
0.80444,0.75944,0.76029,0.75821,0.48927,0.24984,0.17899,0.13248,0.41609,0.72026,0.67727,0.78823
0.70773,0.84388,0.79818,0.74454,0.52567,0.27026,0.10646,0.14618,0.38894,0.72989,0.72434,0.69376
0.75354,0.79969,0.75989,0.75862,0.44581,0.21104,0.21793,0.12276,0.41877,0.72025,0.72192,0.74988
0.73821,0.79982,0.81855,0.72238,0.57231,0.23611,0.06932,0.12555,0.42495,0.65885,0.76115,0.74192
0.78018,0.79961,0.77223,0.62766,0.54121,0.27791,0.11015,0.1306,0.51491,0.57031,0.71194,0.72908
0.7208,0.76747,0.76531,0.68721,0.55272,0.33862,0.22643,0.16153,0.51408,0.69149,0.76054,0.78753
0.86031,0.82712,0.83221,0.64685,0.43257,0.20663,0.092105,0.15041,0.36645,0.71719,0.8028,0.7471
0.8406,0.75611,0.78139,0.639,0.43239,0.26864,0.16016,0.14879,0.4273,0.692,0.67861,0.74549
