9.8937e-09,9.1502e-09,9.2078e-09,7.3144e-09,3.9739e-09,1.1057e-09,4.1246e-10,7.6406e-10,1.6385e-09,4.0422e-09,7.6637e-09,1.0115e-08
9.952e-09,1.0382e-08,9.3856e-09,7.7215e-09,3.9028e-09,9.9672e-10,4.6988e-10,5.5512e-10,1.3404e-09,3.4983e-09,6.2111e-09,8.7386e-09
9.5475e-09,9.4914e-09,9.5335e-09,6.6263e-09,2.3232e-09,5.1111e-10,2.9474e-10,3.4835e-10,6.8387e-10,2.6246e-09,5.3303e-09,7.7543e-09
8.5761e-09,1.0452e-08,8.7426e-09,6.1263e-09,2.6764e-09,5.2126e-10,2.984e-10,4.8975e-10,1.0451e-09,2.301e-09,5.9705e-09,8.7382e-09
9.3582e-09,9.8306e-09,9.1876e-09,6.3874e-09,3.1203e-09,7.3422e-10,2.0082e-10,2.2126e-10,8.4991e-10,2.4856e-09,5.7684e-09,8.6839e-09
9.1973e-09,9.2906e-09,8.5932e-09,7.4165e-09,2.9712e-09,7.5255e-10,1.9896e-10,1.5151e-10,8.7046e-10,2.917e-09,5.4969e-09,8.0783e-09
8.3258e-09,9.6535e-09,7.8207e-09,6.7444e-09,2.8381e-09,2.1428e-10,3.3851e-11,4.2096e-11,5.8689e-10,1.1825e-09,3.871e-09,7.5554e-09
9.3534e-09,8.6722e-09,9.3531e-09,6.5273e-09,3.0246e-09,1.7378e-10,8.7079e-11,2.1723e-10,6.2657e-10,1.3251e-09,4.7011e-09,6.9486e-09
8.9249e-09,8.3265e-09,9.4523e-09,5.4955e-09,1.716e-09,8.3404e-11,1.8765e-12,3.9048e-15,8.6025e-11,7.1702e-10,2.2707e-09,6.2774e-09
6.5641e-09,7.491e-09,7.0498e-09,4.8593e-09,1.4451e-09,2.2559e-10,4.4844e-12,3.8826e-15,1.1155e-10,4.5893e-10,2.0798e-09,4.5903e-09
7.1621e-09,6.6621e-09,7.8269e-09,4.7697e-09,1.5016e-09,1.2457e-10,2.8895e-14,6.9968e-15,5.8489e-11,7.679e-10,1.9559e-09,5.2352e-09
6.8034e-09,8.5213e-09,6.8287e-09,4.3831e-09,1.1065e-09,5.3989e-11,8.6224e-16,9.085e-16,2.175e-15,1.0501e-10,1.2428e-09,5.0838e-09
6.2456e-09,7.3716e-09,6.0303e-09,4.9463e-09,1.3918e-09,1.1529e-10,1.0406e-15,3.9821e-15,7.7143e-11,1.5635e-10,1.1548e-09,3.5813e-09
5.674e-09,5.9816e-09,5.5223e-09,3.2374e-09,1.195e-09,1.4519e-12,3.6448e-16,2.0504e-15,5.8705e-13,1.3825e-10,7.5231e-10,3.0058e-09
5.9538e-09,5.8861e-09,6.694e-09,3.1228e-09,8.8151e-10,6.2767e-11,1.7031e-15,1.6127e-15,2.6066e-15,1.5152e-10,5.7916e-10,2.3724e-09
4.3269e-09,5.3586e-09,4.7448e-09,3.5071e-09,5.8495e-10,2.487e-15,2.5049e-16,1.3621e-16,3.951e-15,4.483e-11,6.2216e-10,2.6601e-09
4.5148e-09,5.7428e-09,4.7247e-09,1.7443e-09,4.0494e-10,7.9841e-15,3.2318e-16,7.3797e-17,3.023e-15,3.5914e-12,3.9384e-10,2.1997e-09
3.1812e-09,4.2897e-09,5.0078e-09,1.9746e-09,3.6571e-10,3.425e-16,1.215e-16,1.1758e-16,2.3175e-15,8.4345e-15,9.8517e-11,1.8482e-09
2.7697e-09,4.4739e-09,3.6473e-09,2.2014e-09,3.4376e-10,5.6735e-12,5.1732e-17,5.2296e-16,5.4587e-15,1.1457e-11,4.188e-10,2.2846e-09
3.2715e-09,4.6108e-09,4.1207e-09,1.871e-09,3.5679e-11,3.6653e-16,4.8433e-17,2.7184e-16,3.5569e-15,2.5186e-13,1.176e-10,1.4565e-09
2.6295e-09,4.4255e-09,4.0129e-09,1.6275e-09,1.7542e-10,4.0146e-16,4.1367e-17,2.1421e-16,9.8499e-16,8.3669e-15,1.4152e-10,1.4005e-09
2.8557e-09,4.0634e-09,4.1292e-09,1.3637e-09,1.6684e-10,3.7755e-16,6.4766e-17,1.5668e-15,1.9567e-15,1.5552e-11,1.0084e-10,1.3602e-09
3.0926e-09,4.6633e-09,3.4841e-09,1.6173e-09,2.8922e-10,4.0299e-16,2.2425e-16,1.7503e-16,3.9595e-15,7.9956e-12,3.7089e-10,1.48e-09
2.9304e-09,4.228e-09,4.5401e-09,2.8478e-09,7.4117e-10,7.0248e-12,3.3454e-16,3.7649e-16,1.4843e-15,6.566e-12,2.6052e-10,1.5883e-09
3.6859e-09,3.2582e-09,3.509e-09,1.3196e-09,3.5699e-10,2.4669e-12,1.5344e-16,6.0025e-16,3.91e-16,3.9953e-11,7.5385e-11,1.243e-09
2.7498e-09,3.1387e-09,2.499e-09,7.377e-10,1.2905e-10,2.0039e-16,5.1747e-17,4.0773e-16,1.0565e-15,1.3165e-14,1.9142e-10,1.1022e-09
3.0647e-09,3.5258e-09,3.4325e-09,1.0658e-09,9.8258e-11,3.2242e-16,3.3661e-17,6.8715e-16,2.602e-15,4.7714e-14,7.4125e-11,1.052e-09
2.4207e-09,4.0685e-09,2.4249e-09,9.2476e-10,3.1549e-11,2.4404e-15,1.6079e-16,1.9037e-16,4.0688e-15,3.5969e-15,1.5782e-10,5.958e-10
2.326e-09,3.1871e-09,2.9962e-09,1.2082e-09,7.3488e-12,7.2787e-16,3.2479e-17,5.9338e-16,3.9941e-15,4.8336e-15,3.015e-12,5.7075e-10
2.0121e-09,3.102e-09,2.0044e-09,6.4733e-10,1.7595e-11,2.7148e-16,8.0293e-17,1.357e-16,7.1947e-16,4.3575e-15,6.9304e-11,6.2297e-10
1.978e-09,2.5607e-09,2.4087e-09,8.8225e-10,7.3765e-11,2.5967e-16,4.1684e-17,1.7588e-16,5.4436e-15,5.0901e-13,5.6625e-12,5.784e-10
1.4835e-09,1.7613e-09,1.755e-09,7.6596e-10,6.2194e-11,4.3257e-16,1.0267e-16,4.3751e-16,6.9469e-16,4.5681e-15,3.9154e-12,7.245e-10
2.0065e-09,2.4649e-09,2.4943e-09,7.1635e-10,7.1164e-11,1.1802e-15,1.5156e-16,3.3996e-16,2.214e-15,4.2675e-15,2.2465e-11,5.4131e-10
1.8422e-09,2.9309e-09,1.9971e-09,1.1848e-09,2.3836e-10,3.0871e-16,7.2813e-16,4.5668e-16,3.2944e-15,8.7049e-15,1.3296e-10,1.318e-09
2.9986e-09,2.9181e-09,2.6847e-09,8.023e-10,1.6929e-11,1.1707e-16,1.4883e-16,3.116e-16,7.1684e-16,2.2337e-15,2.4061e-11,7.1425e-10
1.4963e-09,2.5486e-09,1.8923e-09,1.0112e-09,2.2851e-12,1.5491e-16,5.4431e-17,6.7362e-16,1.1337e-15,5.1957e-15,7.7598e-11,6.3434e-10
2.5277e-09,2.4274e-09,2.1239e-09,3.7127e-10,2.4689e-15,8.1821e-16,8.8071e-17,2.7913e-17,1.3161e-15,9.2006e-15,8.349e-12,5.3356e-10
1.8644e-09,2.3953e-09,2.1784e-09,2.5383e-10,2.458e-12,3.3705e-16,8.1489e-17,4.316e-17,5.7386e-16,3.4739e-15,3.2132e-11,3.5879e-10
1.6848e-09,2.4498e-09,1.478e-09,7.445e-10,7.4875e-12,4.9865e-16,1.8402e-17,6.0546e-16,6.9967e-16,1.6637e-15,1.4454e-11,4.1593e-10
1.4737e-09,2.075e-09,2.0891e-09,6.4173e-10,3.2469e-11,4.1714e-16,1.8199e-16,2.8582e-16,1.1323e-15,4.2574e-15,8.1603e-12,9.2684e-10
2.6194e-09,2.8997e-09,2.1117e-09,1.054e-09,6.2839e-11,3.944e-16,8.2998e-17,6.2534e-16,8.7904e-16,6.8973e-15,2.3153e-11,1.373e-09
2.6374e-09,2.7414e-09,2.5177e-09,3.317e-10,9.1091e-14,4.8753e-16,4.4457e-17,7.2994e-16,9.5294e-16,1.2759e-15,4.0221e-11,6.8819e-10
2.5101e-09,1.4878e-09,1.7136e-09,7.9459e-10,1.0677e-10,9.6056e-17,5.3795e-16,1.5898e-16,9.9489e-16,4.623e-15,1.8186e-10,9.0063e-10
2.2432e-09,2.0723e-09,5.5344e-10,1.7756e-10,2.6171e-15,1.4064e-16,1.5625e-16,1.1497e-16,1.7851e-15,5.062e-15,1.1082e-12,2.1933e-10
1.408e-09,1.8973e-09,1.1904e-09,4.8608e-10,6.4693e-16,2.191e-16,3.5828e-17,2.9568e-16,1.2862e-15,2.6553e-15,2.1649e-12,6.6735e-10
1.728e-09,2.326e-09,1.6873e-09,3.3658e-10,2.0041e-15,2.3896e-16,5.3895e-17,2.578e-16,1.1682e-15,5.4821e-15,2.1394e-12,5.8356e-10
1.6595e-09,1.944e-09,1.8471e-09,8.0606e-10,4.1902e-11,6.872e-16,3.5665e-17,1.356e-16,6.1178e-15,3.0493e-15,8.573e-11,8.6309e-10
1.9559e-09,3.1922e-09,1.7832e-09,2.0231e-10,5.9676e-12,4.6078e-16,4.1319e-17,2.5517e-16,1.6883e-15,2.7165e-15,1.0104e-11,3.5738e-10
1.5723e-09,2.1674e-09,1.7768e-09,5.1724e-10,8.3754e-13,7.6723e-17,9.9842e-16,1.6359e-16,1.4354e-15,4.0606e-15,4.975e-11,6.3009e-10
1.363e-09,2.1921e-09,1.728e-09,7.3841e-10,7.6667e-13,1.5852e-16,6.54e-17,2.0743e-16,1.8256e-15,1.9976e-15,1.3197e-10,1.0838e-09
1.6505e-09,2.1596e-09,2.1092e-09,8.0703e-10,6.4704e-11,4.004e-16,6.1825e-17,3.0235e-16,1.5253e-15,6.7436e-15,2.0579e-12,7.3249e-10
1.5033e-09,1.9514e-09,1.7009e-09,7.2418e-10,3.428e-11,1.3601e-16,1.8884e-16,1.1938e-15,4.9196e-16,1.8986e-15,4.2415e-12,5.3936e-10
1.7929e-09,2.1465e-09,2.2317e-09,5.8516e-10,8.3159e-12,1.6033e-16,1.2546e-16,2.2058e-16,6.7859e-16,3.5696e-15,9.3507e-12,6.7669e-10
1.6416e-09,1.7935e-09,1.7933e-09,5.1364e-10,3.8263e-11,1.6383e-16,4.0079e-16,7.3981e-17,1.6574e-15,6.1281e-15,6.6696e-14,7.0655e-10
1.5896e-09,3.1446e-09,1.5945e-09,5.6428e-10,5.3747e-13,5.6766e-16,1.4288e-16,4.0553e-16,9.3276e-16,1.7561e-15,4.7792e-11,5.7484e-10
