0.0018053,0.001286,0.0014992,0.0024074,0.0034778,0.0063206,0.0079268,0.0077826,0.006443,0.0045954,0.0031285,0.0021749
0.0017433,0.0021529,0.0021272,0.002245,0.0041675,0.0061889,0.0080519,0.0080105,0.006708,0.0047294,0.003687,0.0026294
0.0019229,0.0014524,0.0018493,0.002788,0.0046945,0.0070569,0.0086293,0.0086218,0.0072928,0.0055866,0.004372,0.0034179
0.0026261,0.0020167,0.002106,0.002655,0.0046981,0.0072966,0.0089317,0.0085845,0.0071353,0.0055134,0.003666,0.0031909
0.0024504,0.0019312,0.0019869,0.0026247,0.0044585,0.0071642,0.0090791,0.0090064,0.0075702,0.0053318,0.0037472,0.003238
0.0023923,0.0019777,0.0019199,0.0026725,0.0047391,0.0073714,0.00915,0.0088365,0.0074198,0.0055268,0.0042769,0.0030094
0.0027075,0.0023711,0.0022524,0.0027099,0.0046552,0.0077811,0.009382,0.0095668,0.0076946,0.0064573,0.0042818,0.0031823
0.002782,0.0019458,0.0019725,0.0026823,0.0049469,0.0078259,0.0092607,0.0091435,0.0078487,0.006136,0.0043469,0.003621
0.0031302,0.0024868,0.0024139,0.0030411,0.0054257,0.0079826,0.010081,0.010379,0.0082911,0.0066194,0.0048319,0.0041938
0.0035532,0.0032073,0.0033378,0.003653,0.005565,0.0079396,0.010652,0.011054,0.0092975,0.0070242,0.0050668,0.004186
0.0036099,0.0029167,0.0029197,0.003812,0.0056962,0.008286,0.010584,0.010875,0.0089642,0.0067482,0.00499,0.0040526
0.0033709,0.0033249,0.0033852,0.0043312,0.006004,0.0084052,0.011236,0.011247,0.009292,0.0070929,0.0051491,0.0041893
0.0035522,0.0033945,0.0034714,0.0038949,0.0056499,0.0088547,0.011357,0.011812,0.0094924,0.0077661,0.0057137,0.004491
0.0036899,0.0035955,0.0035132,0.0038428,0.0058223,0.0092912,0.011773,0.012126,0.010111,0.0079959,0.0060086,0.004392
0.0037972,0.0034064,0.003429,0.0042302,0.0060557,0.008994,0.01222,0.012472,0.010418,0.0078914,0.0063219,0.005008
0.0040762,0.0038463,0.003734,0.0046277,0.0064502,0.0096077,0.012761,0.012966,0.010871,0.0083914,0.0060089,0.0049102
0.0040171,0.0040543,0.0043361,0.0047761,0.0065597,0.0096632,0.013126,0.014023,0.011727,0.0082629,0.0064934,0.005231
0.0044819,0.0039368,0.0041999,0.0049845,0.0069877,0.010173,0.01329,0.013694,0.011214,0.0089158,0.0063976,0.0051507
0.004703,0.0040523,0.0040669,0.0049895,0.0068645,0.010209,0.01382,0.013753,0.011108,0.0089588,0.0063291,0.0052179
0.0042018,0.0042197,0.0043191,0.0052225,0.0073801,0.010619,0.013738,0.014256,0.01158,0.0091072,0.006988,0.0050914
0.0044819,0.0041385,0.0040534,0.0051406,0.0069633,0.010361,0.013992,0.01391,0.011381,0.0089806,0.0069148,0.0052213
0.0043985,0.004243,0.004134,0.0050889,0.0072279,0.010323,0.013458,0.013877,0.011657,0.0085504,0.0068523,0.0052324
0.0046405,0.0041398,0.0042605,0.0050081,0.007454,0.010646,0.013829,0.014003,0.01183,0.0082869,0.0063501,0.0051577
0.0043678,0.0039376,0.0038628,0.0045708,0.0065917,0.010089,0.012948,0.013064,0.011099,0.0081871,0.0063184,0.0051508
0.0047774,0.0045743,0.0045775,0.0049292,0.0072711,0.010394,0.013773,0.014199,0.011526,0.0089872,0.007347,0.0054157
0.0050363,0.0043468,0.0045699,0.0051576,0.0071397,0.010636,0.013842,0.014405,0.012026,0.0092997,0.0068155,0.0054916
0.0046806,0.0042783,0.0044743,0.0052973,0.0077472,0.010918,0.014312,0.014298,0.012261,0.0091195,0.0069959,0.005402
0.0044506,0.0044972,0.0042161,0.0053189,0.0075879,0.010895,0.014328,0.014852,0.012179,0.0096269,0.0071403,0.0056245
0.0047134,0.0044209,0.0044979,0.0055242,0.0076085,0.010771,0.013883,0.01422,0.012421,0.0098698,0.0078064,0.0058822
0.005069,0.0046853,0.0045197,0.0055927,0.008281,0.011627,0.014775,0.015311,0.012778,0.0094673,0.0072055,0.005811
0.0051305,0.0043892,0.0046536,0.0054106,0.0077404,0.011455,0.014589,0.01523,0.012881,0.0097954,0.0077334,0.0060756
0.0053022,0.0046719,0.0050116,0.0057285,0.0079139,0.011672,0.014549,0.015027,0.012874,0.0099019,0.0077381,0.0057882
0.0050463,0.0043945,0.004742,0.0053765,0.0074749,0.011374,0.014422,0.015191,0.012769,0.010086,0.0075499,0.0055298
0.0049097,0.0044472,0.0047685,0.0050969,0.0074431,0.010848,0.014257,0.014917,0.012232,0.0093581,0.0068617,0.0053393
0.0050261,0.0045439,0.0045133,0.0054487,0.0075264,0.011107,0.014302,0.015059,0.012261,0.0092359,0.0072811,0.0056819
0.0050601,0.0047148,0.0044527,0.0052475,0.0075496,0.011005,0.014211,0.014664,0.01223,0.009756,0.0072221,0.0059239
0.0051524,0.0047244,0.0046133,0.0056307,0.0076378,0.011474,0.01477,0.015094,0.012817,0.010362,0.0077556,0.0059826
0.0050416,0.0044864,0.0046152,0.0058254,0.0079383,0.011546,0.014942,0.015559,0.01248,0.009889,0.0073302,0.0060184
0.0052695,0.0052863,0.0047736,0.0057639,0.0079952,0.011469,0.015271,0.015616,0.012979,0.0095151,0.0073957,0.0059457
0.0050308,0.0046411,0.0046015,0.0055122,0.0072669,0.011133,0.014304,0.0147,0.012747,0.0098029,0.007391,0.0054447
0.005007,0.0047695,0.0044343,0.0051021,0.0075125,0.010961,0.014246,0.014609,0.011867,0.0091986,0.0072413,0.0053854
0.0050437,0.0048325,0.004844,0.0056066,0.0079208,0.011403,0.0146,0.015184,0.012936,0.010052,0.007413,0.0061902
0.0052958,0.0047457,0.004732,0.0055766,0.0075449,0.011575,0.014777,0.015284,0.012829,0.0094535,0.0072962,0.0061333
0.0055694,0.0057394,0.0049782,0.0059607,0.0079007,0.011469,0.015332,0.015701,0.013151,0.010478,0.0081916,0.0063021
0.0052553,0.0049248,0.0051314,0.0063481,0.0085206,0.011691,0.015536,0.015832,0.013125,0.010244,0.0080865,0.0058285
0.0051318,0.0048322,0.0051346,0.0057444,0.0080407,0.011495,0.014599,0.015062,0.012613,0.0098591,0.0077245,0.005482
0.0052868,0.0050313,0.0046963,0.0055605,0.0077573,0.011007,0.014316,0.014384,0.012048,0.0095074,0.0073806,0.0058971
0.0048544,0.0046303,0.0046862,0.0058125,0.0078999,0.011212,0.01469,0.015143,0.01279,0.010241,0.0081667,0.0061609
0.0051937,0.0047566,0.0050392,0.0055452,0.0080937,0.011158,0.014542,0.014938,0.012163,0.0091863,0.0075364,0.0060402
0.0051602,0.0046774,0.0047386,0.0053407,0.0078836,0.011117,0.01445,0.015073,0.012716,0.010023,0.0071791,0.0056273
0.0051161,0.0046506,0.0046453,0.0057507,0.0077368,0.01107,0.014528,0.015147,0.012638,0.010001,0.0074378,0.0059902
0.0053737,0.0046254,0.0049732,0.0058362,0.0080474,0.011586,0.014648,0.015325,0.013461,0.010247,0.0074715,0.0058819
0.0048134,0.0045442,0.0047376,0.0055679,0.0078893,0.01141,0.014868,0.015372,0.01227,0.0096047,0.0074778,0.0063083
0.0049589,0.004897,0.004777,0.0055057,0.0076243,0.011336,0.014829,0.015316,0.012461,0.009786,0.0076093,0.0058373
0.0049227,0.004689,0.0048773,0.0058857,0.0080966,0.011477,0.014515,0.014912,0.012918,0.010138,0.0074829,0.0059158
0.0052236,0.0047981,0.0045987,0.0057021,0.0079759,0.011557,0.014857,0.015329,0.012645,0.0097319,0.0071749,0.0057925
0.0049918,0.0046569,0.0046558,0.0056038,0.0077312,0.011056,0.014239,0.014495,0.012206,0.0098775,0.0069948,0.0054576
0.0047608,0.0045417,0.004357,0.0051568,0.0070923,0.010519,0.014281,0.014582,0.011831,0.0090121,0.0071334,0.0061218
0.0050907,0.0049934,0.004781,0.0058675,0.0078682,0.011248,0.014461,0.01508,0.012078,0.0097979,0.0073297,0.0057598
0.0049226,0.0045665,0.0047783,0.0054352,0.007882,0.01118,0.014258,0.014954,0.012273,0.0095086,0.0072439,0.0058547
0.0048881,0.0046818,0.004567,0.0054019,0.0072792,0.011052,0.014631,0.014906,0.012473,0.0095061,0.0073647,0.0057081
0.0050964,0.0044681,0.0043109,0.0054379,0.0075781,0.011185,0.014357,0.014833,0.011969,0.0091198,0.0072047,0.0058234
0.0048181,0.0045676,0.0044974,0.0054132,0.0080048,0.01123,0.014766,0.014969,0.012208,0.0098647,0.0078398,0.0055328
0.0050307,0.0049232,0.0048998,0.0056487,0.0077603,0.010908,0.014203,0.014665,0.011992,0.0093517,0.0069801,0.0061745
0.0053633,0.0047189,0.0046705,0.005671,0.0077998,0.010707,0.014417,0.014906,0.012117,0.0095127,0.0076268,0.0056855
0.0051903,0.0046734,0.0046284,0.0055817,0.0075422,0.011468,0.014766,0.015173,0.012265,0.0094461,0.007246,0.005385
0.0053328,0.0049766,0.005165,0.0055461,0.0077482,0.011268,0.014605,0.015002,0.012474,0.0095607,0.0074765,0.0058093
0.0051916,0.0048099,0.0047116,0.0054805,0.0075074,0.011033,0.014192,0.014816,0.012378,0.0095764,0.0073127,0.0055434
0.0047183,0.0048357,0.0047444,0.0053871,0.0072482,0.010846,0.014175,0.0147,0.012134,0.0092122,0.0070301,0.005534
0.0052788,0.0049179,0.004817,0.0061491,0.0080985,0.011339,0.015003,0.015282,0.01329,0.010528,0.0075174,0.0058919
0.0053172,0.0048795,0.0047965,0.0054434,0.0077701,0.010668,0.014058,0.014592,0.012438,0.0094667,0.0072376,0.005881
0.0051058,0.0049371,0.0048941,0.0054979,0.0079173,0.011176,0.014627,0.015011,0.012873,0.0099115,0.0079168,0.0059872
0.0054159,0.0056018,0.0053246,0.0063603,0.0084033,0.011326,0.014631,0.015251,0.01341,0.010181,0.0076051,0.0056662
0.0053142,0.0049601,0.0046204,0.005342,0.0080622,0.011474,0.014825,0.015237,0.012293,0.009454,0.0075047,0.0057397
0.0050519,0.0047691,0.0048002,0.005623,0.0080235,0.011539,0.01464,0.014992,0.012686,0.0095575,0.0072433,0.0057135
0.0052338,0.004799,0.0050113,0.0056218,0.0075587,0.011249,0.015189,0.015774,0.013016,0.01006,0.0078679,0.0056824
0.0051533,0.0047548,0.0047497,0.0058258,0.0081371,0.0115,0.014539,0.014968,0.012756,0.0096468,0.007648,0.006057
0.0051823,0.0049343,0.0048403,0.0058564,0.0077812,0.010769,0.014419,0.015254,0.012773,0.0098766,0.0077125,0.0063075
0.0052437,0.005355,0.005273,0.0064138,0.0085569,0.012206,0.015546,0.016305,0.014002,0.01041,0.007621,0.0062866
0.005157,0.0048627,0.0046508,0.0056138,0.0076699,0.010912,0.014865,0.015242,0.012623,0.0097756,0.0082171,0.0069697
0.0057225,0.0049102,0.0051076,0.0059062,0.0081309,0.01192,0.015,0.015531,0.013251,0.010556,0.0078499,0.0063738
0.0057664,0.0048821,0.0050872,0.0058758,0.0079187,0.01163,0.015048,0.015522,0.012859,0.010249,0.0081958,0.0062669
0.0054109,0.0050027,0.0048808,0.0059563,0.0080578,0.011336,0.014839,0.015072,0.012439,0.0098052,0.0076932,0.0057907
0.0049771,0.0046932,0.0048312,0.0057227,0.0086446,0.011637,0.014693,0.015327,0.013126,0.010008,0.0077821,0.0060539
0.0055806,0.0049749,0.0047825,0.0058951,0.0077641,0.011073,0.014763,0.015282,0.012542,0.010007,0.008006,0.0058623
0.0051049,0.0048574,0.0046017,0.0054672,0.0076983,0.01119,0.014427,0.015154,0.01262,0.0096375,0.0070976,0.0058081
0.0052108,0.0048186,0.0051312,0.0060078,0.0081795,0.011358,0.014766,0.015501,0.012534,0.0096818,0.0073902,0.0059817
0.005233,0.0048001,0.0054028,0.0059892,0.0086249,0.011843,0.015042,0.016172,0.013626,0.010836,0.0080404,0.0062231
0.0056889,0.0048638,0.0052094,0.0055015,0.0079351,0.011624,0.014908,0.015296,0.01327,0.010472,0.0075257,0.0058333
0.0053164,0.0048037,0.0048745,0.0056513,0.0076842,0.011209,0.014478,0.014882,0.012449,0.010045,0.0075669,0.0063371
0.0052763,0.0053129,0.0052931,0.006134,0.0082019,0.011483,0.015053,0.015969,0.013474,0.010291,0.0081298,0.005865
0.0055289,0.0047637,0.0050233,0.0058435,0.0078877,0.011308,0.014764,0.015241,0.012719,0.0099701,0.0078687,0.0061891
0.0055086,0.0049013,0.0050115,0.0056686,0.0078998,0.011773,0.014964,0.015752,0.012867,0.010144,0.0077631,0.0061409
