-0.70455,-1.1278,-1.341,-1.3002,-0.73268,0.81738,3.2712,5.5193,5.2438,3.2933,1.3553,0.025712
-0.67625,-1.0766,-1.2165,-1.2067,-0.64877,1.0736,3.8649,6.3159,6.2466,4.2307,2.1035,0.53622
-0.43743,-1.0531,-1.2394,-1.1789,-0.4655,1.7096,5.2379,8.0064,7.6837,5.2996,3.3345,1.6016
0.18387,-0.56983,-0.98794,-0.949,-0.18017,2.408,6.0741,8.5179,7.678,5.1081,2.7402,1.0064
0.0071616,-0.60689,-0.91169,-0.90642,-0.30371,1.7906,5.3362,8.3915,7.9513,5.4392,2.9131,1.1678
-0.062003,-0.67521,-0.96891,-0.91487,-0.0338,2.2627,5.7222,8.0813,7.7196,5.1031,2.9899,1.2785
0.15085,-0.52756,-0.80892,-0.7264,0.072224,2.6591,7.3462,10.454,8.9922,6.8034,4.2218,1.8183
0.3536,-0.36044,-0.71736,-0.71543,0.059199,2.6286,6.4845,9.159,8.3802,6.4519,3.94,1.9916
0.61604,-0.17807,-0.55644,-0.45488,0.54396,4.6643,10.716,13.436,11.443,8.4548,5.9552,3.7394
2.2569,0.7075,0.069062,0.18492,1.8466,6.5458,12.702,15.32,13.195,9.7655,6.6268,4.3177
2.5387,1.0637,0.20931,0.29485,1.9101,6.6606,12.353,14.823,12.79,9.1294,6.2553,3.8772
2.0057,0.86055,0.41412,0.63089,2.4944,7.6791,14.135,16.37,13.696,10.165,7.0779,4.5375
2.6187,1.1562,0.7547,0.81333,2.5948,7.9186,14.095,16.384,13.707,10.585,8.0048,5.59
3.4753,1.9429,1.13,1.0507,2.9808,8.4212,14.925,17.438,14.862,11.357,8.5391,5.8582
3.5688,2.0475,0.9939,1.2153,3.6099,9.4316,16.34,18.241,15.451,11.573,8.9869,6.8691
5.1066,3.2066,2.2172,2.2692,5.0042,11.227,18.067,19.801,16.413,12.971,9.469,7.1116
5.0205,3.5218,2.7918,3.1485,5.9025,12.556,19.202,20.799,17.633,13.653,10.449,7.9897
6.0214,4.4206,3.3784,3.7347,6.6229,13.401,20.283,21.21,17.864,14.455,10.967,8.3442
6.5617,4.9756,3.8323,3.7328,6.5897,13.057,19.705,20.943,17.517,14.064,10.857,8.143
6.2421,4.5148,3.7143,4.0962,7.2044,13.624,20.39,21.479,17.977,14.195,11.367,8.5328
6.3375,4.507,3.442,3.7252,6.646,13.28,19.887,21.288,17.797,14.172,11.311,8.6919
6.3232,4.6897,3.7526,3.9315,6.733,13.127,20.115,21.076,18.021,14.196,11.288,8.7046
6.5831,4.9541,3.8898,3.819,6.7688,13.399,20.348,21.486,18.094,13.984,10.615,8.0609
5.8019,4.0088,2.8007,2.484,5.0129,11.365,17.88,19.578,16.416,13.049,10.038,7.5275
5.8104,4.9143,4.0597,4.043,7.007,13.886,20.694,21.621,18.073,14.065,11.428,9.0772
7.3248,5.8754,4.8583,4.8966,7.566,13.79,20.208,21.546,18.372,14.723,11.667,9.113
6.927,5.3836,4.3157,4.6176,7.6497,14.296,21.147,21.898,18.536,14.755,11.599,8.8241
6.7179,5.3569,4.6837,4.7386,7.8514,14.371,21.2,22.283,18.907,15.384,12.428,9.6393
7.2325,5.6125,4.5598,4.8878,7.9752,14.135,20.321,21.348,18.556,15.725,12.663,10.032
8.0706,6.3949,5.3521,5.578,8.7823,15.666,22.399,23.057,19.403,15.5,12.409,9.8452
7.7928,6.2179,5.1781,5.2296,8.1351,15.005,21.782,22.467,19.142,15.614,12.676,10.38
8.2938,6.6169,5.5875,5.709,8.7234,15.395,21.466,22.399,19.518,15.328,12.364,9.7911
7.7612,6.2156,5.3629,5.5672,8.2371,14.382,20.72,22.218,19.219,16.093,12.634,9.8298
7.4527,5.6447,4.8898,4.7133,7.6328,14.278,20.879,21.959,18.611,14.891,11.675,8.9671
7.1117,6.0083,4.9113,5.2944,8.3198,14.838,21.504,22.546,19.166,15.229,12.177,9.8044
7.8271,6.2006,5.1123,5.1136,8.3375,14.859,21.496,22.365,18.992,15.29,12.333,9.6661
7.789,6.6141,5.5698,5.9237,8.8144,15.71,22.551,23.176,19.944,16.348,13.795,10.852
8.3749,6.7229,5.5887,5.9119,8.9341,15.23,22.19,23.125,19.532,15.743,12.644,10.079
8.3073,6.9484,6.0309,5.9911,9.0655,15.742,22.52,23.251,19.824,15.87,12.668,10.284
8.1534,6.6334,5.2597,5.3008,8.101,14.501,21.047,22.396,19.149,15.824,12.573,9.817
7.7432,6.3673,5.4907,5.1661,7.7498,14.006,20.862,22.171,18.631,14.625,12.101,9.4164
7.4814,6.3666,5.4651,5.7992,8.7716,15.379,22.019,23.029,19.592,15.925,12.899,10.475
8.6846,7.2105,5.9823,5.9083,8.6045,15.104,21.593,22.571,19.111,15.521,12.355,10.378
8.8411,7.8534,6.9377,6.8775,9.7172,16.113,22.681,23.614,20.235,17.326,14.299,11.619
9.2,7.2576,6.2912,6.5716,9.8417,16.371,22.915,23.755,20.316,16.501,13.338,10.637
8.5514,6.9969,6.1123,6.2043,9.1584,15.477,22.101,22.96,19.751,16.002,13.204,10.534
8.3052,6.8311,5.6516,5.4797,8.331,14.742,21.221,22.134,18.874,15.422,12.2,9.9915
7.9021,6.1751,5.4601,5.9368,8.8375,15.493,22.175,22.988,19.587,16.256,13.398,10.88
8.5976,6.9041,5.9312,5.8956,8.9028,15.788,22.21,22.837,19.29,15.493,12.638,10.408
8.2913,6.7227,5.6767,5.5686,8.5366,15.104,21.82,22.804,19.546,15.74,12.62,9.8264
7.6503,6.3513,5.3345,5.4348,8.3564,15.03,21.854,22.894,19.401,15.491,12.782,10.292
8.3788,6.8908,5.8641,5.9344,8.8799,15.531,22.158,22.85,20.122,16.248,12.979,10.473
8.1256,6.4544,5.3155,5.4739,8.6722,15.459,22.179,23.037,19.325,15.782,13.083,10.582
8.3406,6.769,5.6917,5.771,8.3668,14.869,21.883,22.953,19.238,15.872,12.853,10.328
8.0939,6.3894,5.5689,5.7297,9.1276,15.697,22.241,23.098,19.456,15.879,12.962,10.376
8.3096,7.0639,5.8229,5.803,8.5497,14.93,21.338,22.584,18.982,15.39,12.351,9.9507
7.771,6.2722,5.1676,5.2633,8.372,14.692,21.277,22.313,19.006,15.762,12.416,9.592
7.3287,5.7371,4.6032,4.4083,7.1891,13.71,20.573,21.867,18.43,14.716,11.796,9.7342
7.7818,6.3636,5.6435,5.8121,8.8875,15.144,21.558,22.476,19.151,15.571,12.328,9.7582
7.7188,6.0103,5.1778,5.3312,8.2993,15.154,21.72,22.329,19.187,15.51,12.538,9.879
7.7404,6.2794,5.3225,5.2197,7.9232,14.505,21.639,22.588,19.179,15.51,12.303,9.8265
7.9535,6.3261,5.0669,4.9695,7.807,14.08,20.7,22.247,18.789,15.275,12.054,9.5363
7.5147,5.9998,5.0974,5.2373,8.4908,14.928,21.664,22.741,18.968,15.196,12.897,10.129
7.7667,6.5127,5.4791,5.5801,8.354,14.833,21.484,22.369,18.846,15.321,12.428,9.9523
8.2751,6.7466,5.6136,5.5602,8.3957,14.441,20.768,22.199,18.818,15.222,12.382,10.074
7.7739,6.4595,5.2814,5.5655,8.3967,15.049,21.972,22.996,19.306,15.269,12.325,9.682
8.0192,6.792,6.125,6.2729,9.0071,15.763,22.179,22.875,19.348,15.588,12.84,10.502
8.2505,6.6881,5.4575,5.3124,7.8542,13.949,20.349,21.844,18.746,15.131,12.333,9.7883
7.5026,6.0313,5.1305,5.0898,7.806,13.986,20.536,22.073,18.766,14.906,12.044,9.3097
7.5714,6.2667,5.3081,5.6018,9.2059,15.863,22.234,23.175,19.769,16.496,13.395,10.439
8.3581,6.8482,5.5793,5.3902,8.1712,13.93,20.781,22.146,19.055,15.299,12.179,9.7413
