5556.3,10727,16287,20784,22294,21881,13891,5005.9,2088.4,1633,2580,4965.4
9300.2,13560,16863,18590,20574,19743,11175,3934.4,1766.9,1284.7,1560.8,2850.8
6034,10293,15021,18548,20044,17387,8916.9,2515.5,833.85,500.66,445.42,694.26
1843,5654.1,9322.8,12989,15001,13367,7266.7,1533,363.51,210.52,337.06,1785.9
2821.9,7002.1,10319,13777,15877,14480,7390.7,1870.4,490.24,237,471.13,1576.4
3500.7,7943.9,11814,15943,18146,15754,9096.4,2465.2,625.67,328.96,460.3,1290.3
3598.8,6903.1,9970.5,12834,14636,12404,3977.8,537.79,107.48,30.84,12.351,353.48
1875.5,4843.9,9917,14381,16558,14460,6542.6,1013.9,234.99,69.216,40.901,358.79
1095.3,3095.4,6682.7,9475.2,10661,6112.4,582.8,61.616,2.9964,0.34805,0.070115,6.75
21.112,384.27,1605.4,3154,3906.5,2184.6,261.57,11.311,0.60714,0.11301,0.042723,8.0046
166.18,441.63,2319.1,4945.6,5532.7,3367.1,653.37,26.835,2.5824,0.49876,0.27613,7.5035
263.82,1157.1,2548.8,3973.2,4092.1,2114.2,88.422,3.2081,0.086342,0.0045414,0.00099985,0.00053223
51.603,658.73,1668.5,2597.2,2883.2,1506.2,146.8,4.5085,0.30341,0.061282,0.018736,0.0088518
4.5999,298.56,871.79,1695.7,2237.1,1085,41.186,1.6347,0.037543,0.001923,0.00019783,4.8508e-05
1.7701,260.92,676.4,1627.8,1758.4,671.67,7.6261,0.19934,0.0018534,5.0656e-05,1.4675e-06,5.0278e-08
8.7276e-10,3.9552,115.27,271.18,234.56,7.8226,0.46793,0.0051019,2.0047e-06,0,0,0
0,0,11.501,54.786,9.4384,0.11411,0.0078045,1.0595e-05,0,0,0,0
0,0,0,72.987,36.42,0.055971,0.0024493,1.0106e-06,0,0,0,0
0,0,2.7727,18.823,33.805,0.003748,0.00036102,6.8734e-07,0,0,0,0
0,0,0.94107,11.762,3.1134,3.5208e-05,2.1286e-07,0,0,0,0,0
0,0,0.589,1.3908,0.3017,3.9013e-09,0,0,0,0,0,0
0,0,0,0,4.6834e-09,0,0,0,0,0,0,0
0,0,0.94817,42.278,21.401,0.0098228,0.00059787,6.7638e-07,0,0,0,0
0,0,44.983,315.55,518.01,121.58,1.376,0.04107,0.00016524,9.3971e-07,0,0
0,0,0,4.893,20.103,0.00017852,3.3778e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28.156,0.022983,0.0048206,0.0001437,8.1434e-09,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.4537,11.547,1.7561,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
