35.886,41.849,36.854,32.47,38.005,40.652,35.028,33.553,35.333,32.587,35.588,33.08
34.423,26.214,29.88,37.409,34.881,46.53,36.504,33,31.83,33.285,30.831,34.548
36.861,38.711,32.045,28.625,32.78,43.989,34.924,36.617,33.447,23.214,25.008,30.864
34.931,34.9,34.461,38.913,33.597,41.994,36.034,38.917,39.5,28.082,36.901,27.164
34.78,33.708,36.327,37.316,35.802,39.755,28.064,31.512,32.562,33.987,36.403,29.238
34.713,35.577,39.07,35.166,35.415,39.996,34.784,35.785,34.997,29.162,25.908,36.595
32.252,30.2,34.58,37.982,34.924,34.238,37.133,40.129,35.467,22.263,38.845,37.911
30.5,41.713,39.096,38.029,34.036,35.968,34.675,35.201,29.621,25.749,33.677,30.311
29.417,35.958,34.456,34.673,24.978,49.552,43.893,44.356,42.478,25.679,33.86,25.351
34.313,33.914,30.691,40.354,42.199,48.279,50.5,47.989,41.043,30.267,36.361,32.985
31.761,41.708,32.77,32.02,45.578,51.328,47.907,49.548,43.476,33.758,35.524,34.537
36.772,27.272,28.035,31.175,40.095,57.118,50.22,56.239,43.656,34.397,37.032,34.946
37.787,29.597,31.742,34.592,45.303,44.138,47.025,51.903,43.768,25.422,31.282,34.284
38.779,32.092,37.324,43.059,41.072,43.1,50.173,51.449,40.402,28.371,34.48,39.49
37.588,39.921,34.49,35.291,44.781,59.304,52.927,52.133,42.63,29.246,27.606,29.333
38.231,34.814,35.77,36.264,42.175,56.647,59.361,59.963,42.374,34.814,36.902,34.055
39.51,31.344,25.266,42.032,59.139,65.082,60.068,57.867,41.252,41.498,37.666,31.867
36.758,38.341,32.472,38.709,57.054,67.55,64.506,60.921,48.213,35.161,39.428,37.2
33.554,39.418,40.107,37.248,54.091,58.779,55.005,59.832,48.183,33.066,42.058,33.753
44.31,31.351,34.136,35.398,44.791,57.64,61.001,57.508,48.179,33.684,37.159,43.24
39.023,35.743,39.179,36.46,55.5,60.743,53.022,59.357,47.225,33.467,37.065,38.554
41.396,35.463,35.391,40.102,41.708,61.659,64.465,59.723,46.374,38.503,35.13,39.405
36.705,36.524,37.892,46.378,44.564,57.992,60.541,58.911,41.304,45.335,39.067,40.657
42.873,41.255,41.525,44.331,46.98,52.681,54.624,58.096,40.765,37.024,36.156,34.767
26.79,31.577,30.91,48.338,56.887,63.892,62.756,57.709,50.433,33.985,29.113,37.829
28.982,40.001,35.325,47.603,56.411,57.286,57.058,56.342,44.47,35.439,42.312,37.79
38.323,37.329,33.682,40.837,44.465,58.358,60.317,58.821,43.418,36.922,37.81,37.933
41.418,27.356,42.071,33.705,44.122,63.16,61.853,55.335,47.983,30.489,36.575,41.054
40.609,36.496,35.467,36.074,47.802,53.528,57.546,55.423,38.777,31.721,30.861,37.842
40.145,34.729,41.66,36.561,48.837,58.64,61.347,54.382,45.235,37.411,40.534,36.821
35.564,42.884,36.582,40.359,48.177,58.341,60.172,54.436,41.149,34.537,30.628,36.322
38.244,39.224,34.614,41.377,51.34,54.016,57.246,53.772,44.138,32.703,36.735,40.898
36.802,40.273,31.3,44.733,53.971,51.595,55.753,52.452,38.842,31.235,35.883,44.96
43.567,37.405,39.887,46.195,53.494,61.069,58.757,54.623,44.491,37.723,39.143,38.44
29.546,35.893,38.216,42.134,49.075,62.058,62.856,55.735,48.576,37.618,31.812,38.945
36.867,37.41,40.474,45.384,58.413,64.344,63.4,58.357,46.858,35.133,40.422,33.041
32.67,35.371,35.057,35.47,58.783,65.714,61.75,57.353,43.801,29.145,40.323,40.479
38.063,41.558,38.432,40.004,51.457,59.915,59.305,53.886,47.345,36.771,37.245,36.638
