99549,1.0055e+05,1.0032e+05,99993,1.0043e+05,1.0123e+05,1.0173e+05,1.0105e+05,1.0045e+05,1.0012e+05,1.003e+05,1.0076e+05
99474,1.0008e+05,99461,1.0002e+05,1.0021e+05,1.0079e+05,1.0167e+05,1.0174e+05,1.0122e+05,1.007e+05,99720,1.0037e+05
99612,1.0021e+05,99920,1.0145e+05,1.0058e+05,1.0087e+05,1.0214e+05,1.0183e+05,1.0163e+05,1.0112e+05,1.0024e+05,1.002e+05
99470,1.0032e+05,99801,1.0026e+05,1.0035e+05,1.0102e+05,1.0175e+05,1.0153e+05,1.0091e+05,99767,1.0076e+05,1.0108e+05
99450,1.004e+05,99937,1.0003e+05,1.0171e+05,1.0113e+05,1.0171e+05,1.0167e+05,1.0088e+05,99902,1.0047e+05,99637
99954,99904,99422,99761,99577,1.0125e+05,1.0178e+05,1.0207e+05,1.0067e+05,1.0041e+05,1.0002e+05,99866
99757,1.0042e+05,99754,1.0051e+05,1.0125e+05,1.0177e+05,1.0158e+05,1.0113e+05,1.0046e+05,1.0001e+05,99695,1.0049e+05
99805,99754,1.0048e+05,1.0008e+05,1.001e+05,1.0106e+05,1.0155e+05,1.014e+05,1.0129e+05,1.0017e+05,99793,1.0029e+05
98707,99463,1.0073e+05,1.0051e+05,1.0021e+05,1.0199e+05,1.0208e+05,1.0139e+05,1.0176e+05,1.0076e+05,1.0038e+05,1.0041e+05
98203,1.0046e+05,99650,99834,1.0087e+05,1.0109e+05,1.0131e+05,1.015e+05,1.011e+05,99919,1.0029e+05,99873
98118,99724,1.0115e+05,1.0089e+05,1.0056e+05,1.0121e+05,1.0178e+05,1.0175e+05,1.0103e+05,1.0018e+05,99383,99360
99224,1.0056e+05,99308,99768,1.0014e+05,1.0139e+05,1.0154e+05,1.0231e+05,1.0109e+05,99707,99405,99739
99509,1.0127e+05,99018,1.0089e+05,1.0183e+05,1.021e+05,1.0149e+05,1.0108e+05,1.0043e+05,99961,99718,99791
99747,99999,99617,1.0045e+05,1.0079e+05,1.0129e+05,1.0162e+05,1.0134e+05,1.007e+05,99927,99343,99875
99355,98355,1.0007e+05,1.0037e+05,1.0027e+05,1.0134e+05,1.0184e+05,1.0134e+05,1.006e+05,1.0031e+05,99623,1.0211e+05
98466,1.0042e+05,98903,1.0091e+05,1.0115e+05,1.01e+05,1.0187e+05,1.0171e+05,1.0117e+05,99519,99818,1.0014e+05
99261,1.0028e+05,1.0082e+05,1.0018e+05,1.0034e+05,1.017e+05,1.0143e+05,1.0119e+05,1.0042e+05,1.0011e+05,99450,1.0005e+05
98720,99514,1.0064e+05,1.0064e+05,1.0041e+05,1.0113e+05,1.0168e+05,1.0185e+05,1.0138e+05,1.0003e+05,1.0024e+05,1.0005e+05
99178,99058,99997,1.004e+05,1.013e+05,1.0183e+05,1.0146e+05,1.0161e+05,1.0126e+05,99890,99955,1.0022e+05
98780,1.0047e+05,99780,1.0039e+05,1.0085e+05,1.0194e+05,1.0175e+05,1.0129e+05,1.006e+05,1.0002e+05,99174,99485
98219,99911,99511,99160,1.0042e+05,1.0184e+05,1.0145e+05,1.0189e+05,1.01e+05,99843,99562,99394
99315,97548,1.0046e+05,1.0051e+05,1.0136e+05,1.0136e+05,1.0172e+05,1.0195e+05,1.0119e+05,1.0046e+05,1.0096e+05,1.0035e+05
98975,99829,99975,1.0035e+05,1.0102e+05,1.0143e+05,1.0178e+05,1.0189e+05,1.0079e+05,99994,99494,99658
98903,99779,99985,99822,1.0077e+05,1.0159e+05,1.0185e+05,1.0166e+05,1.0083e+05,1.0064e+05,1.003e+05,99964
1.0129e+05,98940,1.0091e+05,1.0039e+05,1.0092e+05,1.0148e+05,1.016e+05,1.0158e+05,1.0078e+05,1.0076e+05,1.0045e+05,1.0075e+05
98933,1.0051e+05,98690,1.0051e+05,1.0149e+05,1.0225e+05,1.0163e+05,1.0135e+05,1.007e+05,99796,1.0012e+05,99864
98667,99450,1.0095e+05,1.0098e+05,1.0104e+05,1.0155e+05,1.0151e+05,1.0163e+05,1.0024e+05,99824,99588,98531
1.0026e+05,1.0072e+05,99537,1.0191e+05,99946,1.0119e+05,1.0159e+05,1.0121e+05,1.0087e+05,1.0042e+05,99219,99748
98791,98200,1.0135e+05,1.0078e+05,1.0122e+05,1.0178e+05,1.0191e+05,1.0146e+05,1.0115e+05,1.0075e+05,99178,1.0048e+05
99365,99398,99836,1.0155e+05,1.0126e+05,1.0155e+05,1.0189e+05,1.0121e+05,1.0023e+05,99627,99926,99682
98613,99866,99047,1.0098e+05,1.0118e+05,1.0173e+05,1.0169e+05,1.0111e+05,1.0059e+05,1.0031e+05,1.0066e+05,99474
98819,1.0059e+05,98522,1.0116e+05,1.0225e+05,1.0177e+05,1.0169e+05,1.0154e+05,1.0055e+05,98886,99039,99970
98261,99882,98966,1.0037e+05,1.012e+05,1.0181e+05,1.0176e+05,1.017e+05,1.0069e+05,1.0022e+05,1.0015e+05,99036
99295,1.0051e+05,98829,1.0088e+05,1.0088e+05,1.0155e+05,1.0148e+05,1.0139e+05,1.0025e+05,99919,1.0015e+05,1.0085e+05
1.0097e+05,98749,98900,1.0022e+05,1.0107e+05,1.0189e+05,1.0198e+05,1.0125e+05,1.0075e+05,99852,1.0023e+05,1.0044e+05
98059,1.001e+05,99216,1.0057e+05,1.0091e+05,1.011e+05,1.0189e+05,1.0178e+05,1.0055e+05,99959,99521,1.0042e+05
99897,98354,1.0179e+05,99463,1.0004e+05,1.0131e+05,1.0169e+05,1.0201e+05,1.0107e+05,99924,99911,99752
97760,1.0074e+05,1.0005e+05,99794,1.0096e+05,1.0187e+05,1.0185e+05,1.0172e+05,1.009e+05,99396,99655,1.0105e+05
99063,99483,99181,1.0034e+05,1.0037e+05,1.0075e+05,1.0107e+05,1.0149e+05,1.0063e+05,1.0036e+05,99775,99739
99628,99007,98929,99283,1.0083e+05,1.0152e+05,1.0194e+05,1.0176e+05,1.0042e+05,1.0005e+05,98806,99451
98797,98363,99938,1.0023e+05,1.0054e+05,1.0146e+05,1.0188e+05,1.0194e+05,1.0102e+05,1.0008e+05,99330,99939
99031,99370,99545,1.0032e+05,1.0187e+05,1.018e+05,1.0188e+05,1.0178e+05,1.0038e+05,99813,1.0012e+05,1.0239e+05
99929,99187,99622,1.0117e+05,1.0139e+05,1.0165e+05,1.016e+05,1.013e+05,1.004e+05,1.0004e+05,1.0029e+05,1.0075e+05
99985,98284,99642,1.02e+05,1.0146e+05,1.0169e+05,1.014e+05,1.0121e+05,1.0142e+05,1.0115e+05,99097,99984
99098,99918,1.0036e+05,1.0059e+05,1.0153e+05,1.0231e+05,1.0152e+05,1.014e+05,1.0055e+05,1.0028e+05,99244,1.0051e+05
98835,1.0014e+05,98529,1.0054e+05,1.0124e+05,1.0143e+05,1.021e+05,1.0174e+05,1.0052e+05,1.0056e+05,1.0072e+05,1.0062e+05
99200,99710,99485,1.0042e+05,1.0105e+05,1.0196e+05,1.0171e+05,1.0183e+05,1.0121e+05,99280,1.0023e+05,98965
99533,98959,99435,1.0142e+05,1.0122e+05,1.0152e+05,1.0182e+05,1.0143e+05,1.0076e+05,1.0016e+05,99595,1.0045e+05
98526,99459,99504,1.0024e+05,1.0086e+05,1.0136e+05,1.0166e+05,1.0182e+05,1.0105e+05,1.0006e+05,1.0043e+05,99288
98336,1.0012e+05,98846,1.0055e+05,1.015e+05,1.0146e+05,1.0198e+05,1.0177e+05,1.0085e+05,99731,1.004e+05,99734
98860,98003,99889,1.0097e+05,1.0112e+05,1.0106e+05,1.0204e+05,1.016e+05,1.0082e+05,99655,1.0023e+05,1.0058e+05
97922,99383,99564,1.0036e+05,1.0077e+05,1.0123e+05,1.0179e+05,1.0119e+05,1.0093e+05,1.0045e+05,1.0053e+05,1e+05
98570,99874,99991,99830,1.0043e+05,1.0112e+05,1.014e+05,1.0179e+05,1.0132e+05,1.0115e+05,99822,99402
99536,98549,99502,1.0067e+05,1.0135e+05,1.0153e+05,1.0151e+05,1.0178e+05,1.0102e+05,1.0034e+05,99930,99662
98624,99456,98510,99569,1.0035e+05,1.0144e+05,1.0215e+05,1.0174e+05,1.0012e+05,99918,1.0024e+05,99964
99598,98725,1.0001e+05,1.0054e+05,1.0226e+05,1.0218e+05,1.0178e+05,1.0117e+05,1.0075e+05,99906,1.0036e+05,99818
98686,1.0072e+05,99375,99858,1.0144e+05,1.0146e+05,1.0188e+05,1.0209e+05,1.0211e+05,1.004e+05,1.0023e+05,98875
98903,98588,99352,1.0029e+05,1.0051e+05,1.0159e+05,1.0142e+05,1.0188e+05,1.014e+05,99774,1.0048e+05,99895
