0.0017462,0.0013646,0.0013366,0.002252,0.0035484,0.0055441,0.0067794,0.0065311,0.0052015,0.0037938,0.0026847,0.0020431
0.0012124,0.0010024,0.0011122,0.001666,0.0029793,0.0047556,0.006205,0.0061076,0.0045393,0.0028954,0.0018833,0.0016443
0.0010093,0.00079827,0.0010456,0.0014249,0.002687,0.004465,0.0058913,0.0058077,0.0044402,0.0028152,0.0018122,0.0013606
0.00089829,0.0006377,0.00071875,0.0012494,0.0025037,0.0040151,0.0054626,0.0052396,0.0038966,0.0025662,0.0017294,0.0011135
0.00075159,0.00066862,0.00078507,0.0011715,0.0022873,0.0044524,0.005544,0.0054126,0.0039723,0.0024738,0.0015563,0.00106
0.0006683,0.00064222,0.00069295,0.0011921,0.0022279,0.0042458,0.0054794,0.0052883,0.0040238,0.0024763,0.0015055,0.0010483
0.0005714,0.00055646,0.00070513,0.0011409,0.0023089,0.0038354,0.0050316,0.0049983,0.0037838,0.0024256,0.0012872,0.00088363
0.00066842,0.00045423,0.00055167,0.0012082,0.0021565,0.0037174,0.005162,0.0048563,0.0037835,0.002165,0.0012728,0.00085642
0.00068848,0.00062297,0.00070832,0.0012505,0.0021178,0.0034935,0.004724,0.0047606,0.0037428,0.0021848,0.0012637,0.00079808
0.00076097,0.00050939,0.00060956,0.00095794,0.0020411,0.0035194,0.004592,0.0045866,0.0034467,0.0020623,0.0011957,0.0006833
0.00051235,0.00034531,0.00048858,0.00096133,0.0018407,0.003405,0.0045634,0.0045792,0.0035275,0.0020321,0.0010164,0.00082192
0.00045968,0.00042774,0.00052048,0.00098828,0.0020558,0.0037414,0.0047951,0.0045609,0.0033429,0.0020546,0.0011169,0.00068552
0.00043681,0.00034655,0.00045803,0.0010305,0.0021507,0.0034388,0.0045712,0.0042043,0.0031601,0.0019477,0.0010123,0.00073715
0.00045175,0.00042744,0.00054503,0.0011968,0.0022573,0.0034483,0.0047389,0.0044188,0.0033404,0.0019502,0.0010607,0.00063681
0.00049939,0.00045467,0.00054232,0.00081823,0.0017699,0.0032766,0.0044969,0.0043473,0.0033633,0.0018512,0.0010047,0.00064865
0.00045795,0.00035465,0.00058534,0.00087472,0.0017766,0.0029694,0.0041932,0.004189,0.003274,0.0017835,0.00095552,0.00064234
0.00060945,0.00041438,0.00048153,0.0010131,0.001887,0.003168,0.0045077,0.0043811,0.0033118,0.0019019,0.00097722,0.0005891
