-0.70958,-1.1622,-1.3963,-1.3745,-0.89376,0.44781,2.5089,4.4594,3.9135,2.2626,0.73686,-0.31719
-1.0313,-1.3845,-1.5408,-1.5429,-1.2535,-0.2474,1.0978,2.2531,2.062,0.75806,-0.19231,-0.91121
-1.3904,-1.557,-1.6469,-1.6484,-1.445,-0.76494,0.49258,1.6661,1.4891,0.42131,-0.51362,-1.1879
-1.5547,-1.667,-1.7101,-1.7185,-1.6046,-1.0007,0.12067,1.2104,0.88031,-0.00026226,-0.74522,-1.2616
-1.6109,-1.7235,-1.7398,-1.7328,-1.5996,-1.1258,-0.018714,0.92249,0.71759,-0.12752,-0.87735,-1.4027
-1.6044,-1.6698,-1.7079,-1.6886,-1.5108,-0.96831,0.087051,1.19,0.97741,0.061588,-0.76431,-1.3622
-1.6044,-1.6727,-1.7291,-1.7342,-1.5866,-1.0809,-0.2171,0.70099,0.56462,-0.15902,-0.78305,-1.375
-1.5852,-1.7013,-1.741,-1.7067,-1.5631,-1.17,-0.33355,0.67517,0.59182,-0.12287,-0.88035,-1.3898
-1.6108,-1.7302,-1.7528,-1.6925,-1.5214,-1.03,-0.11372,0.71932,0.70248,-0.095457,-0.89043,-1.3474
-1.5984,-1.7408,-1.7694,-1.7672,-1.7094,-1.4551,-0.69618,0.16122,0.077713,-0.51503,-1.1031,-1.5481
-1.7186,-1.7704,-1.771,-1.7671,-1.7166,-1.4571,-0.78856,-0.1147,-0.048803,-0.62422,-1.1635,-1.5278
-1.7163,-1.769,-1.7753,-1.7677,-1.7279,-1.5013,-0.94799,0.0033329,0.037831,-0.66521,-1.2211,-1.6388
-1.7465,-1.7743,-1.7767,-1.7672,-1.7252,-1.5479,-0.86917,-0.086574,-0.070636,-0.66073,-1.1727,-1.5909
-1.75,-1.773,-1.7775,-1.7693,-1.7153,-1.4607,-0.77871,0.15872,0.056023,-0.56438,-1.1967,-1.5653
-1.7107,-1.7671,-1.7738,-1.7729,-1.7419,-1.6249,-1.1779,-0.33408,-0.25789,-0.78285,-1.3341,-1.7062
-1.7751,-1.7738,-1.7697,-1.7694,-1.7268,-1.5302,-0.98903,-0.28629,-0.33502,-0.77938,-1.2871,-1.6802
-1.7744,-1.7732,-1.7725,-1.7648,-1.6948,-1.4337,-0.86728,-0.032199,-0.16309,-0.74879,-1.2826,-1.6332
-1.7308,-1.758,-1.7619,-1.7393,-1.5956,-1.2594,-0.53574,0.24216,-0.086029,-0.72242,-1.2156,-1.5323
-1.6791,-1.7424,-1.7556,-1.7402,-1.6602,-1.3259,-0.59948,0.36752,0.23641,-0.48351,-1.0789,-1.4391
-1.6497,-1.7504,-1.7679,-1.7522,-1.7134,-1.4883,-0.74086,0.073054,0.033589,-0.50531,-1.1022,-1.6166
-1.755,-1.7671,-1.7705,-1.7653,-1.7258,-1.4069,-0.48425,0.22606,0.12728,-0.45934,-1.0873,-1.5035
-1.6968,-1.7593,-1.7697,-1.7527,-1.6831,-1.3497,-0.6544,0.059232,0.21596,-0.39649,-0.95228,-1.4736
-1.702,-1.7532,-1.7531,-1.7461,-1.6479,-1.3489,-0.58792,0.13093,0.26617,-0.50873,-1.0807,-1.5238
-1.6842,-1.7523,-1.7581,-1.7499,-1.7061,-1.4535,-0.77355,0.023653,0.19398,-0.46134,-1.0837,-1.5489
-1.6991,-1.7514,-1.7426,-1.7292,-1.6596,-1.3086,-0.5468,0.12467,0.12794,-0.41496,-0.84759,-1.34
-1.6299,-1.6731,-1.6773,-1.652,-1.5853,-1.198,-0.26091,0.45251,0.30548,-0.23009,-0.84444,-1.3266
-1.5948,-1.6796,-1.6916,-1.665,-1.5042,-1.0731,-0.25134,0.42859,0.40011,-0.2354,-0.67191,-1.2841
-1.5697,-1.6605,-1.6858,-1.6727,-1.5166,-1.0214,-0.11216,0.45845,0.39518,-0.19069,-0.79184,-1.1913
-1.4787,-1.6129,-1.6425,-1.5945,-1.345,-0.66755,0.24516,0.94973,0.82552,0.043192,-0.50644,-1.0819
-1.4484,-1.5653,-1.3971,-1.08,-0.83908,-0.32813,0.6014,1.1239,0.88159,0.28369,-0.084302,-0.3342
-0.69878,-0.78926,-0.77678,-0.6255,-0.36614,0.11596,1.0058,1.6686,1.516,0.77464,0.16658,-0.04122
-0.00066518,0.17387,0.25612,0.35741,0.646,1.2366,2.4799,3.301,2.8918,2.0937,1.2921,0.78609
0.53681,0.43809,0.28809,0.21729,0.48895,1.5488,2.8431,3.7033,3.2155,2.1986,1.2138,0.54255
0.19544,0.086862,0.0049954,-0.019711,0.27598,1.4662,3.2153,4.1777,3.6391,2.4086,1.0836,0.16031
-0.33159,-0.3538,-0.24228,-0.16575,-0.0020094,0.8914,2.5079,3.454,3.1016,1.9465,0.97718,0.36195
0.044279,-0.084782,-0.066871,-0.060591,0.16879,1.2629,3.0301,3.8347,3.2897,2.1748,1.0696,0.32721
