260.7,254.77,254.39,263.78,271.04,278.71,281.39,281.36,278.27,273.45,268.25,263.39
253.38,248.56,249.54,257.48,268.89,276.09,280.1,279.94,275.92,269.02,260.5,258.87
248.9,244.04,250.22,255.74,267.1,275.35,279.48,279.19,275.65,268.53,260.5,256.71
246.92,239.32,241.31,252.85,265.39,273.91,278.31,277.9,273.78,266.05,258.93,250.72
242.72,241.11,241.75,251.99,264.79,275.32,278.37,278.07,273.76,265.78,257.2,250.15
240.71,238.99,241.17,252.57,264.23,274.7,278.32,277.78,274.12,265.5,256.68,250.4
235.56,234.8,241.77,250.73,264.39,273.41,277.01,276.95,273.17,264.22,250.87,247.12
238.73,233.35,237.46,252.46,263.87,272.75,277.32,276.72,272.78,262.43,251.38,243.95
239.31,238.92,241.54,253.32,263.74,272.17,276.37,276.21,272.91,262.98,252.18,241.37
242.97,235.03,237.77,247.72,263.05,272.24,275.94,275.74,271.6,262.27,251.14,240.53
234.42,229.8,234.01,246.18,260.15,271.59,275.81,275.6,272.01,262.41,248.2,240.7
232.88,233.27,235.39,247.66,263.51,273.47,276.43,275.52,271.11,261.87,249.81,240.86
231.36,230.03,232.71,248.62,262.9,271.56,275.79,274.56,270.29,260.94,247.92,242.4
232.63,231.8,237.26,251.59,263.57,272.03,276.33,275.3,270.96,260.76,248.9,237.9
233.3,232.73,235.17,244.44,259.72,271.27,275.6,274.98,271.54,260.83,247.8,239.24
233.99,227.75,237.88,246.03,259.99,269.47,274.76,274.5,271.02,259.36,247.55,240.51
239.36,231.34,234.28,248.52,261.88,270.7,275.61,275.21,271.32,260.76,248.14,238.69
228.35,230.3,236.68,249.52,263.58,271.56,275.85,276.26,271.52,265.44,253.29,241.12
235.39,237.01,237.35,248.81,262.46,272.36,276.31,276.17,272.16,262.45,251.15,236.56
235.84,244.36,237.68,249.1,262.5,271.58,275.47,275.67,271.2,261.17,246.1,242.01
241.13,233.75,240.6,251.79,264.25,274.21,277.14,276.45,271.43,262.8,250.07,236.89
236.29,240.09,237.81,248.88,261.56,269.89,275.78,275.53,271.62,260.91,244.58,239.66
237.14,231.8,240.46,250.09,264.11,273.08,277,276.12,270.36,263.86,250.35,241.33
236.82,238.43,238.42,249.18,260.16,269.46,275.68,275.14,270.79,262.17,250.81,242.84
237.96,232.75,238.12,250.09,262.58,271.63,276.46,275.92,270.37,261.38,252.68,247.22
240.39,236.43,241.02,251.96,263.6,271.68,276.9,276.34,271.81,264.54,254.56,245.73
238.66,237.88,238.67,249.78,261.28,271.63,276.99,276.24,271.32,261.84,254.07,246.22
243.06,234.41,237.52,250.99,262.89,272.35,277.32,276.4,271.67,262.29,254.21,244.2
240.66,236.26,240.88,253.3,265.65,273.93,277.69,276.62,270.68,263.65,248.44,240.31
237.26,236.82,239.27,250.3,262.98,272.1,276.82,277.05,272.57,265.06,256.12,253.66
243,236.34,244.25,254.07,266.35,274.27,279.12,278.04,272.48,263.22,254.99,251.61
243.54,241.4,246.26,255.27,267.47,275.8,280.28,279.7,276.24,268.53,262.11,254.46
247.32,249.15,247.63,258.08,267.47,276.06,280.36,280.18,275.55,267.56,263.51,259.47
256.01,257.36,256.86,259.69,269.77,278.03,281.51,281.16,276.72,269.6,263.77,257.31
250.9,251.88,254.43,262.01,270.12,276.93,280.78,280.5,276.54,270.05,263.1,255.07
254.42,249.29,251.62,258.04,270.05,277.16,280.81,280.43,277.37,270,260.56,256.79
256.1,249.25,252.48,262.29,271.19,278.24,281.72,281.55,277.91,271.24,264.68,259.48
255.35,254.06,257.48,261.61,271.17,277.63,281.08,281.08,277.21,271.07,263.72,258.07
256.99,252.2,256.52,262.62,272.16,278.5,281.74,281.23,277.07,271.67,262.77,259.08
254.4,254.24,257.85,264.22,272.85,279.11,281.94,281.34,277.14,270.36,263.23,259.39
254.44,253.62,254.93,262.8,271.69,278.04,281.11,280.68,276.93,271.42,263.56,256.09
252.13,249.43,251.71,259.82,269,276.41,280.07,280.01,275.84,269.41,262.08,259.17
255.45,254.44,255.42,262.75,270.53,277.4,280.22,279.84,275.92,269.42,259.79,252.57
247.06,244.06,246.82,254.35,267.37,274.17,278.55,277.38,272.99,264.5,255.96,249.63
243.41,239.96,242,252.89,264.87,273.48,277.5,276.74,273.12,269.32,257.06,246.28
242.21,238.7,241.89,252.75,265.54,273.28,277.34,276.02,272.2,262.63,252.46,241.76
237.41,234.43,241.88,249.44,263.37,273.3,277.89,275.33,269.68,262.73,252.28,237.45
234.24,232.3,239.1,253.91,263.4,272.79,277.59,276.13,271.24,261.75,250.69,240.19
235.43,226.71,234.88,249.3,261.09,272.63,277.11,275.96,271.31,264.79,253.84,242.37
