9.5595e+06,1.2096e+07,1.3424e+07,1.4142e+07,1.3648e+07,1.2086e+07,9.031e+06,4.5514e+06,2.5362e+06,2.7783e+06,5.6759e+06,8.9499e+06
1.1302e+07,1.3422e+07,1.504e+07,1.5907e+07,1.5302e+07,1.3335e+07,1.1428e+07,7.9045e+06,4.5726e+06,6.1153e+06,1.0086e+07,1.1583e+07
1.29e+07,1.5077e+07,1.6783e+07,1.699e+07,1.6253e+07,1.4623e+07,1.2174e+07,8.8292e+06,6.0584e+06,7.1744e+06,1.0321e+07,1.1935e+07
1.3603e+07,1.6337e+07,1.7776e+07,1.8414e+07,1.7733e+07,1.5457e+07,1.2804e+07,1.0017e+07,7.299e+06,8.6057e+06,1.1241e+07,1.232e+07
1.4042e+07,1.7004e+07,1.8838e+07,1.8984e+07,1.8053e+07,1.6086e+07,1.3164e+07,1.0006e+07,6.9208e+06,9.0355e+06,1.1445e+07,1.281e+07
1.5384e+07,1.7392e+07,1.8256e+07,1.8583e+07,1.7666e+07,1.571e+07,1.278e+07,9.6885e+06,7.1142e+06,8.7534e+06,1.1216e+07,1.2755e+07
1.5763e+07,1.7847e+07,1.8845e+07,1.9065e+07,1.8466e+07,1.6296e+07,1.3729e+07,1.1437e+07,8.6048e+06,9.593e+06,1.1586e+07,1.2868e+07
1.5979e+07,1.8228e+07,1.9226e+07,1.9522e+07,1.8358e+07,1.6632e+07,1.3591e+07,1.1249e+07,8.8259e+06,1.0108e+07,1.2059e+07,1.3246e+07
1.6252e+07,1.8101e+07,1.94e+07,1.9471e+07,1.8235e+07,1.6375e+07,1.3574e+07,1.1715e+07,9.2455e+06,9.9263e+06,1.2089e+07,1.3392e+07
1.5722e+07,1.8263e+07,1.9578e+07,1.9945e+07,1.9439e+07,1.7625e+07,1.4454e+07,1.2209e+07,9.5367e+06,1.0193e+07,1.2626e+07,1.3811e+07
1.6918e+07,1.9203e+07,2.0535e+07,2.0759e+07,2.0067e+07,1.7912e+07,1.4837e+07,1.2491e+07,1.027e+07,1.0187e+07,1.2755e+07,1.3841e+07
1.7201e+07,1.9329e+07,2.0449e+07,2.0945e+07,2.0093e+07,1.798e+07,1.4707e+07,1.1906e+07,9.6366e+06,1.0076e+07,1.2458e+07,1.4242e+07
1.7468e+07,1.9374e+07,2.0985e+07,2.1137e+07,2.0702e+07,1.8639e+07,1.4841e+07,1.2295e+07,1.0643e+07,1.0681e+07,1.2793e+07,1.4484e+07
1.7207e+07,1.9703e+07,2.0646e+07,2.1208e+07,2.0432e+07,1.782e+07,1.4429e+07,1.1804e+07,9.4634e+06,1.0878e+07,1.2634e+07,1.4185e+07
1.7226e+07,1.9422e+07,2.1153e+07,2.1468e+07,2.0921e+07,1.9116e+07,1.5516e+07,1.2696e+07,1.007e+07,1.0507e+07,1.3165e+07,1.4477e+07
1.7943e+07,2.0629e+07,2.1359e+07,2.1317e+07,2.0867e+07,1.8579e+07,1.5297e+07,1.261e+07,1.0331e+07,1.1002e+07,1.3141e+07,1.4403e+07
1.8334e+07,2.0806e+07,2.123e+07,2.1481e+07,2.037e+07,1.7825e+07,1.5231e+07,1.2553e+07,9.8374e+06,1.1293e+07,1.3018e+07,1.4649e+07
1.782e+07,1.9521e+07,2.0685e+07,2.0736e+07,1.9323e+07,1.7181e+07,1.4688e+07,1.1699e+07,9.3094e+06,1.1092e+07,1.2852e+07,1.3992e+07
1.6685e+07,1.8777e+07,1.9917e+07,1.994e+07,1.8957e+07,1.6639e+07,1.404e+07,1.1403e+07,8.6385e+06,1.0948e+07,1.2469e+07,1.3808e+07
1.6303e+07,1.8426e+07,1.9524e+07,2.025e+07,1.9474e+07,1.729e+07,1.4045e+07,1.2317e+07,9.8005e+06,1.0578e+07,1.2764e+07,1.3753e+07
1.6326e+07,1.9085e+07,2.0164e+07,2.0049e+07,1.9186e+07,1.6936e+07,1.3356e+07,9.8999e+06,8.5027e+06,1.0924e+07,1.238e+07,1.3545e+07
1.5504e+07,1.7896e+07,1.9386e+07,1.965e+07,1.8809e+07,1.6625e+07,1.3969e+07,1.2715e+07,1.0928e+07,1.0686e+07,1.2762e+07,1.3507e+07
1.5884e+07,1.8199e+07,1.8916e+07,1.8862e+07,1.8196e+07,1.6602e+07,1.4217e+07,1.2072e+07,1.0565e+07,1.0191e+07,1.2179e+07,1.3666e+07
1.5936e+07,1.7671e+07,1.9284e+07,1.9492e+07,1.8987e+07,1.6984e+07,1.4107e+07,1.2566e+07,1.0542e+07,1.0138e+07,1.268e+07,1.3638e+07
1.5753e+07,1.7871e+07,1.9029e+07,1.9251e+07,1.8383e+07,1.6546e+07,1.3938e+07,1.2288e+07,1.12e+07,1.1731e+07,1.2471e+07,1.2413e+07
1.4345e+07,1.7328e+07,1.7881e+07,1.8152e+07,1.7308e+07,1.5567e+07,1.2807e+07,1.1556e+07,1.0672e+07,1.0622e+07,1.1244e+07,1.2975e+07
1.492e+07,1.6603e+07,1.8033e+07,1.8301e+07,1.757e+07,1.5468e+07,1.3438e+07,1.2252e+07,1.1398e+07,1.1715e+07,1.2163e+07,1.2349e+07
1.4493e+07,1.6955e+07,1.8015e+07,1.8334e+07,1.7498e+07,1.5506e+07,1.3506e+07,1.2173e+07,1.117e+07,1.1711e+07,1.2264e+07,1.2664e+07
1.3765e+07,1.6084e+07,1.75e+07,1.765e+07,1.6686e+07,1.4979e+07,1.3036e+07,1.1631e+07,1.1015e+07,1.0998e+07,1.1909e+07,1.278e+07
1.4756e+07,1.6458e+07,1.7551e+07,1.7316e+07,1.626e+07,1.4806e+07,1.2889e+07,1.133e+07,1.0704e+07,1.1264e+07,1.2067e+07,1.1855e+07
1.2593e+07,1.5312e+07,1.6209e+07,1.6244e+07,1.5398e+07,1.4372e+07,1.2479e+07,1.1181e+07,1.034e+07,1.0777e+07,1.1791e+07,1.2388e+07
1.3439e+07,1.4577e+07,1.4813e+07,1.4618e+07,1.3947e+07,1.2499e+07,1.0955e+07,9.265e+06,8.2841e+06,8.4426e+06,1.0012e+07,1.0883e+07
1.1851e+07,1.3384e+07,1.3589e+07,1.3679e+07,1.3367e+07,1.192e+07,1.0125e+07,8.8625e+06,8.4446e+06,8.6918e+06,9.1925e+06,9.8022e+06
1.0054e+07,1.1932e+07,1.3175e+07,1.3133e+07,1.2353e+07,1.0846e+07,9.4769e+06,8.3671e+06,7.4471e+06,7.667e+06,8.2417e+06,9.5436e+06
1.1588e+07,1.4106e+07,1.4889e+07,1.449e+07,1.4054e+07,1.236e+07,1.0364e+07,9.0249e+06,7.6673e+06,7.4216e+06,8.837e+06,1.0218e+07
1.1528e+07,1.3171e+07,1.3993e+07,1.3846e+07,1.3247e+07,1.182e+07,1e+07,8.7786e+06,7.4807e+06,7.495e+06,9.2155e+06,1.0501e+07
1.1271e+07,1.2925e+07,1.3967e+07,1.4092e+07,1.3105e+07,1.1144e+07,9.5444e+06,8.1916e+06,6.7106e+06,6.4562e+06,8.7653e+06,9.8197e+06
1.0597e+07,1.2212e+07,1.3465e+07,1.3678e+07,1.3073e+07,1.0953e+07,9.831e+06,8.8713e+06,7.3277e+06,7.0871e+06,8.7632e+06,9.6221e+06
1.0651e+07,1.2627e+07,1.3598e+07,1.3607e+07,1.2737e+07,1.0827e+07,9.23e+06,7.6181e+06,6.5546e+06,6.9069e+06,8.6235e+06,9.6082e+06
1.0572e+07,1.295e+07,1.4185e+07,1.4166e+07,1.3026e+07,1.0806e+07,9.2488e+06,7.244e+06,5.9075e+06,6.5008e+06,8.6826e+06,9.6877e+06
1.0778e+07,1.2967e+07,1.4403e+07,1.479e+07,1.386e+07,1.1396e+07,9.6799e+06,7.63e+06,6.3284e+06,6.3748e+06,8.4064e+06,9.9411e+06
1.174e+07,1.3804e+07,1.5014e+07,1.5752e+07,1.4852e+07,1.2341e+07,1.0498e+07,9.1333e+06,7.2507e+06,7.1468e+06,8.8662e+06,1.0266e+07
1.183e+07,1.4979e+07,1.5916e+07,1.6544e+07,1.5723e+07,1.2205e+07,9.4471e+06,7.2639e+06,5.7197e+06,6.198e+06,8.9824e+06,1.1083e+07
1.3458e+07,1.6307e+07,1.8288e+07,1.8485e+07,1.7629e+07,1.4874e+07,1.2423e+07,1.0698e+07,9.3336e+06,9.3105e+06,1.1322e+07,1.2818e+07
1.4511e+07,1.6986e+07,1.8125e+07,1.8242e+07,1.7615e+07,1.5109e+07,1.3225e+07,1.1812e+07,1.0342e+07,9.3421e+06,1.0843e+07,1.2894e+07
1.5133e+07,1.759e+07,1.9084e+07,1.9259e+07,1.8748e+07,1.6853e+07,1.373e+07,1.1993e+07,1.1077e+07,1.139e+07,1.2294e+07,1.3284e+07
1.6158e+07,1.8557e+07,1.9501e+07,1.9632e+07,1.9067e+07,1.6488e+07,1.3824e+07,1.2296e+07,1.1495e+07,1.1992e+07,1.2342e+07,1.3362e+07
1.637e+07,1.9162e+07,1.9759e+07,1.9854e+07,1.886e+07,1.618e+07,1.3668e+07,1.2334e+07,1.1629e+07,1.1759e+07,1.2647e+07,1.3502e+07
1.6143e+07,1.8488e+07,1.9475e+07,1.9673e+07,1.8836e+07,1.6727e+07,1.4241e+07,1.2674e+07,1.136e+07,1.0463e+07,1.2313e+07,1.355e+07
