99511,1.0035e+05,1.004e+05,99156,1.0024e+05,1.0119e+05,1.0164e+05,1.0143e+05,1.0058e+05,1.006e+05,1.0032e+05,1.0094e+05
99829,99641,1.0009e+05,99182,99385,1.0034e+05,1.0123e+05,1.0112e+05,1.0109e+05,1.0089e+05,1.0138e+05,1.0008e+05
1.0119e+05,1.011e+05,1.006e+05,99554,99401,1.0066e+05,1.0175e+05,1.0116e+05,1.0049e+05,1.0038e+05,1.0109e+05,1.0086e+05
1.0059e+05,1.008e+05,1.0013e+05,99490,99708,1.0042e+05,1.0098e+05,1.0093e+05,1.0106e+05,1.0114e+05,1.0109e+05,1.0104e+05
1.0068e+05,1.0009e+05,1.0012e+05,99832,99430,1.0072e+05,1.0167e+05,1.0086e+05,1.0078e+05,1.0085e+05,1.0045e+05,1.0063e+05
1.0073e+05,1.0073e+05,1.0038e+05,99453,99909,1.0109e+05,1.0168e+05,1.0106e+05,1.0051e+05,1.0058e+05,1.0076e+05,99513
1.0105e+05,1.0099e+05,1.0002e+05,99538,99709,1.0041e+05,1.0093e+05,1.0066e+05,1.0121e+05,1.0107e+05,1.0115e+05,1.0013e+05
1.0089e+05,1.0061e+05,1.001e+05,99508,99658,1.004e+05,1.0095e+05,1.0078e+05,1.0054e+05,1.0085e+05,1.011e+05,1.0024e+05
1.0044e+05,99949,1.0023e+05,99706,99840,1.0046e+05,1.0106e+05,1.0078e+05,1.0022e+05,1.003e+05,1.0102e+05,1.0112e+05
1.0067e+05,1.0015e+05,99816,99680,99550,1.0042e+05,1.0099e+05,1.0119e+05,1.006e+05,1.0053e+05,1.0014e+05,1.0031e+05
1.0034e+05,1.0031e+05,99821,1.002e+05,1.0012e+05,1.007e+05,1.0158e+05,1.0138e+05,1.0104e+05,1.0069e+05,1.0087e+05,1.0022e+05
99883,1.0047e+05,1.0038e+05,1e+05,1.0119e+05,1.004e+05,1.0111e+05,1.0039e+05,1.0066e+05,1.0087e+05,1.0065e+05,1.0034e+05
1.0129e+05,1.0036e+05,1.0025e+05,99661,99796,1.0074e+05,1.0123e+05,1.0118e+05,1.0068e+05,1.0121e+05,1.001e+05,1.0013e+05
1.012e+05,1.0008e+05,99987,99469,99998,1.0057e+05,1.0118e+05,1.0116e+05,1.0055e+05,1.008e+05,1.0033e+05,1.0074e+05
1.0025e+05,99395,99700,1.0011e+05,99765,1.0034e+05,1.008e+05,1.0076e+05,1.0039e+05,1.0046e+05,1.0096e+05,1.0116e+05
1.0011e+05,1.0048e+05,99575,1.0025e+05,99513,1.0028e+05,1.0074e+05,1.0096e+05,1.0063e+05,1.0094e+05,1.0091e+05,1.0151e+05
1.0115e+05,1.0026e+05,1.0046e+05,99515,99877,1.0063e+05,1.0118e+05,1.0072e+05,1.0062e+05,1.0091e+05,1.0037e+05,1.0062e+05
1.0109e+05,1.008e+05,1.0039e+05,1.0022e+05,99686,1.0061e+05,1.0123e+05,1.007e+05,1.0104e+05,1.0074e+05,1.0067e+05,1.0055e+05
1.0075e+05,99885,99812,99876,99592,1.0064e+05,1.0128e+05,1.0075e+05,1.0063e+05,1.0037e+05,1.0104e+05,1.0135e+05
1.0083e+05,99878,1.0001e+05,99104,99585,1.0072e+05,1.0088e+05,1.0086e+05,1.0101e+05,1.0058e+05,1.0083e+05,1.0116e+05
1.0069e+05,1.0057e+05,99638,99665,1.0044e+05,1.0198e+05,1.0127e+05,1.0071e+05,1.0071e+05,1.0065e+05,1.0143e+05,1.0074e+05
1.0194e+05,1.0111e+05,1.0032e+05,99737,99888,1.0064e+05,1.0081e+05,1.0097e+05,1.0055e+05,1.0057e+05,1.0096e+05,1.0024e+05
1.0052e+05,1.0102e+05,1.0058e+05,1.0032e+05,99660,1.011e+05,1.0083e+05,1.0075e+05,1.0063e+05,1.0023e+05,1.0036e+05,1.0095e+05
1.0086e+05,99718,1.0008e+05,1.0012e+05,99892,1.0031e+05,1.01e+05,1.0131e+05,1.005e+05,1.0059e+05,1.0054e+05,1.0127e+05
1.0084e+05,1.0038e+05,99809,99528,99910,1.0037e+05,1.0088e+05,1.0078e+05,1.0052e+05,1.0122e+05,1.0076e+05,99769
1.0148e+05,1.0059e+05,99798,1.0009e+05,99677,1.0059e+05,1.0121e+05,1.0068e+05,1.0104e+05,1.0124e+05,1.0022e+05,99978
1.006e+05,1.0054e+05,1.0026e+05,99863,1.0002e+05,1.008e+05,1.0118e+05,1.0071e+05,1.0047e+05,1.0042e+05,1.0035e+05,1.0045e+05
1.007e+05,1.0066e+05,1.0017e+05,99565,99548,1.0143e+05,1.0055e+05,1.005e+05,1.0075e+05,1.0052e+05,1.0109e+05,1.0094e+05
1.0121e+05,1.0105e+05,1.0037e+05,99924,1.0002e+05,1.0119e+05,1.0098e+05,1.0046e+05,1.0058e+05,1.0059e+05,1.0104e+05,1.0046e+05
1.006e+05,1.0118e+05,1.0012e+05,99708,1e+05,1.0083e+05,1.0117e+05,1.0068e+05,1.0114e+05,1.0079e+05,1.0025e+05,1.005e+05
1.0015e+05,1.0096e+05,1.0044e+05,99766,1.0038e+05,1.0103e+05,1.0146e+05,1.0078e+05,1.0015e+05,1.0066e+05,1.0066e+05,1.0057e+05
1.0024e+05,1.0043e+05,1.0009e+05,1.0018e+05,1.0026e+05,1.0161e+05,1.0113e+05,1.0053e+05,1.0039e+05,1.0005e+05,1.002e+05,1.0091e+05
1.0105e+05,99978,1.0021e+05,99524,1.0012e+05,1.0092e+05,1.008e+05,1.0066e+05,1.0045e+05,1.0054e+05,99958,1.0061e+05
1.0047e+05,1.0062e+05,99661,99626,99748,1.0063e+05,1.0146e+05,1.0082e+05,1.0069e+05,99884,1.0032e+05,1.0076e+05
1.0116e+05,1.0039e+05,1.0158e+05,1.007e+05,1.0023e+05,1.0086e+05,1.0115e+05,1.0049e+05,1.0018e+05,1.0039e+05,1.0078e+05,1.0095e+05
1.0036e+05,99911,1.0028e+05,1.0023e+05,1.0055e+05,1.0115e+05,1.0161e+05,1.0086e+05,1.0004e+05,1.0069e+05,1.006e+05,1.008e+05
1.0058e+05,1.0056e+05,1.0031e+05,99808,1.0022e+05,1.0115e+05,1.0159e+05,1.0065e+05,1.0065e+05,1.0021e+05,1.0018e+05,1.01e+05
1.0201e+05,1.0189e+05,1.0007e+05,1.0021e+05,99873,1.0107e+05,1.0144e+05,1.0142e+05,1.0057e+05,1.0022e+05,1.0048e+05,1.0045e+05
1.0029e+05,1.0047e+05,1.0081e+05,1.0041e+05,1.0035e+05,1.0223e+05,1.0144e+05,1.016e+05,1.0087e+05,1.007e+05,1.0078e+05,1.0036e+05
1.0065e+05,1.0153e+05,1.0028e+05,1.0029e+05,1.0026e+05,1.0191e+05,1.0193e+05,1.0071e+05,1.002e+05,1.0041e+05,1.003e+05,1.0027e+05
1.0079e+05,1.004e+05,1.0027e+05,1.0043e+05,1.0042e+05,1.0179e+05,1.0116e+05,1.0151e+05,1.0093e+05,1.0101e+05,1.0035e+05,1.0006e+05
99361,1.0073e+05,1.0034e+05,99783,99671,1.0125e+05,1.0126e+05,1.0111e+05,1.0071e+05,1.0077e+05,1.0041e+05,1.0066e+05
1.0042e+05,99737,1.002e+05,99806,99762,1.0186e+05,1.0173e+05,1.0064e+05,1.0067e+05,1.003e+05,1.0029e+05,99773
1.0004e+05,1.0017e+05,99566,99635,99601,1.0079e+05,1.0149e+05,1.0138e+05,1.0084e+05,1.004e+05,1.0051e+05,1.011e+05
1.006e+05,1.0043e+05,99686,99510,1.0009e+05,1.0117e+05,1.0152e+05,1.0118e+05,1.0091e+05,1.0089e+05,1.0128e+05,1.0119e+05
1.0108e+05,1.0043e+05,99927,1.0019e+05,99747,1.0062e+05,1.0178e+05,1.0112e+05,1.0067e+05,1.0109e+05,1.0004e+05,1.0052e+05
1.0022e+05,1.0078e+05,99701,99860,99527,1.0066e+05,1.0163e+05,1.0076e+05,1.0084e+05,1.0031e+05,1.0009e+05,1.0025e+05
1.0012e+05,1.0019e+05,1.0111e+05,99451,99921,1.0106e+05,1.0132e+05,1.0108e+05,1.0035e+05,1.007e+05,1.0052e+05,1.0084e+05
1.0057e+05,1.0098e+05,1.0044e+05,99243,1.0021e+05,1.0116e+05,1.0157e+05,1.0135e+05,1.011e+05,1.0074e+05,1.0097e+05,1.0033e+05
