1.098e+07,1.3025e+07,1.4289e+07,1.5153e+07,1.495e+07,1.3276e+07,1.1177e+07,7.0365e+06,4.3627e+06,3.7763e+06,6.6248e+06,9.884e+06
1.2126e+07,1.4089e+07,1.5973e+07,1.6939e+07,1.658e+07,1.4796e+07,1.2725e+07,1.137e+07,7.3492e+06,7.5856e+06,1.0973e+07,1.2271e+07
1.3582e+07,1.6018e+07,1.7754e+07,1.8213e+07,1.765e+07,1.6273e+07,1.3327e+07,1.1893e+07,9.3425e+06,9.0511e+06,1.1026e+07,1.2573e+07
1.4491e+07,1.7192e+07,1.8826e+07,1.9796e+07,1.9541e+07,1.7241e+07,1.4036e+07,1.2269e+07,1.0279e+07,1.035e+07,1.1919e+07,1.2824e+07
1.4848e+07,1.7804e+07,1.9899e+07,2.0154e+07,1.9745e+07,1.7649e+07,1.4138e+07,1.2772e+07,1.0429e+07,1.0983e+07,1.207e+07,1.3477e+07
1.6376e+07,1.8368e+07,1.9441e+07,2.0055e+07,1.9544e+07,1.7651e+07,1.4394e+07,1.2069e+07,1.0671e+07,1.0125e+07,1.1768e+07,1.3326e+07
1.6427e+07,1.8572e+07,1.9952e+07,2.0156e+07,1.9951e+07,1.7905e+07,1.5207e+07,1.3124e+07,1.169e+07,1.153e+07,1.2018e+07,1.3428e+07
1.6835e+07,1.9032e+07,2.0107e+07,2.0718e+07,1.9851e+07,1.8417e+07,1.4901e+07,1.3073e+07,1.2067e+07,1.1616e+07,1.2317e+07,1.363e+07
1.6835e+07,1.8828e+07,2.0412e+07,2.077e+07,1.9698e+07,1.7856e+07,1.4649e+07,1.3124e+07,1.2117e+07,1.182e+07,1.2317e+07,1.3731e+07
1.6374e+07,1.8879e+07,2.0411e+07,2.1023e+07,2.092e+07,1.954e+07,1.5966e+07,1.358e+07,1.2822e+07,1.2369e+07,1.2972e+07,1.4085e+07
1.76e+07,2.0206e+07,2.1584e+07,2.2042e+07,2.1788e+07,1.9947e+07,1.6581e+07,1.3783e+07,1.3022e+07,1.277e+07,1.3022e+07,1.4187e+07
1.7806e+07,2.0206e+07,2.1432e+07,2.2043e+07,2.1635e+07,1.9541e+07,1.6834e+07,1.3683e+07,1.2371e+07,1.1968e+07,1.2721e+07,1.4694e+07
1.8366e+07,2.0257e+07,2.1941e+07,2.2347e+07,2.2245e+07,2.0814e+07,1.6834e+07,1.3783e+07,1.3023e+07,1.2821e+07,1.3124e+07,1.4898e+07
1.8265e+07,2.0716e+07,2.184e+07,2.2296e+07,2.1838e+07,1.9694e+07,1.602e+07,1.358e+07,1.2535e+07,1.2468e+07,1.3023e+07,1.4593e+07
1.7857e+07,2.0205e+07,2.2091e+07,2.2549e+07,2.2396e+07,2.1272e+07,1.7392e+07,1.3935e+07,1.3226e+07,1.3023e+07,1.3377e+07,1.4897e+07
1.8773e+07,2.163e+07,2.2295e+07,2.2398e+07,2.2346e+07,2.061e+07,1.6887e+07,1.3987e+07,1.3529e+07,1.3073e+07,1.3427e+07,1.4796e+07
1.9183e+07,2.1733e+07,2.2296e+07,2.2705e+07,2.1788e+07,1.9491e+07,1.7091e+07,1.3884e+07,1.3129e+07,1.2978e+07,1.3276e+07,1.5049e+07
1.8572e+07,2.0515e+07,2.1687e+07,2.1944e+07,2.0927e+07,1.8572e+07,1.6377e+07,1.363e+07,1.2777e+07,1.277e+07,1.3225e+07,1.439e+07
1.7549e+07,1.9902e+07,2.1229e+07,2.1433e+07,2.0666e+07,1.8623e+07,1.5918e+07,1.3276e+07,1.2094e+07,1.2117e+07,1.2821e+07,1.4136e+07
1.6886e+07,1.9545e+07,2.0514e+07,2.138e+07,2.0972e+07,1.8825e+07,1.5307e+07,1.3529e+07,1.2925e+07,1.2626e+07,1.3074e+07,1.4086e+07
1.6884e+07,2.0052e+07,2.1124e+07,2.1326e+07,2.061e+07,1.867e+07,1.5256e+07,1.3427e+07,1.2118e+07,1.2167e+07,1.262e+07,1.3781e+07
1.6069e+07,1.9083e+07,2.0359e+07,2.066e+07,2.0355e+07,1.7854e+07,1.4853e+07,1.3631e+07,1.3023e+07,1.272e+07,1.3022e+07,1.3782e+07
1.6377e+07,1.8726e+07,1.9851e+07,2.0055e+07,1.9441e+07,1.7906e+07,1.5562e+07,1.3478e+07,1.2571e+07,1.2168e+07,1.2871e+07,1.3984e+07
1.6375e+07,1.8421e+07,2.031e+07,2.0818e+07,2.056e+07,1.857e+07,1.5108e+07,1.3681e+07,1.2825e+07,1.247e+07,1.3023e+07,1.3832e+07
1.653e+07,1.837e+07,2.0004e+07,2.0359e+07,1.9748e+07,1.7859e+07,1.4956e+07,1.353e+07,1.277e+07,1.2619e+07,1.2922e+07,1.368e+07
1.5563e+07,1.7965e+07,1.8986e+07,1.9444e+07,1.8934e+07,1.6993e+07,1.3986e+07,1.2721e+07,1.192e+07,1.2217e+07,1.2569e+07,1.3427e+07
1.531e+07,1.7249e+07,1.868e+07,1.9293e+07,1.8885e+07,1.6485e+07,1.4189e+07,1.3225e+07,1.2468e+07,1.2417e+07,1.2922e+07,1.3579e+07
1.5463e+07,1.7659e+07,1.868e+07,1.9444e+07,1.8782e+07,1.6843e+07,1.4345e+07,1.3276e+07,1.2318e+07,1.2268e+07,1.272e+07,1.3478e+07
1.4952e+07,1.6894e+07,1.817e+07,1.8835e+07,1.7864e+07,1.5925e+07,1.3836e+07,1.2719e+07,1.2066e+07,1.1816e+07,1.2519e+07,1.3174e+07
1.5363e+07,1.6944e+07,1.8323e+07,1.8226e+07,1.7256e+07,1.5571e+07,1.3631e+07,1.2669e+07,1.1966e+07,1.2016e+07,1.2317e+07,1.3124e+07
1.4193e+07,1.5676e+07,1.6695e+07,1.7052e+07,1.6082e+07,1.5165e+07,1.3329e+07,1.2316e+07,1.1665e+07,1.1614e+07,1.2216e+07,1.277e+07
1.4197e+07,1.5017e+07,1.5423e+07,1.5478e+07,1.487e+07,1.3605e+07,1.1773e+07,1.0869e+07,1.0572e+07,1.0373e+07,1.0374e+07,1.107e+07
1.2288e+07,1.3765e+07,1.4021e+07,1.4023e+07,1.3923e+07,1.2649e+07,1.0976e+07,1.0031e+07,9.586e+06,9.3862e+06,9.4846e+06,1.0428e+07
1.1181e+07,1.296e+07,1.3675e+07,1.3827e+07,1.3166e+07,1.1489e+07,1.0327e+07,9.383e+06,8.6932e+06,8.5946e+06,8.8893e+06,1.0126e+07
1.2276e+07,1.4609e+07,1.5323e+07,1.5329e+07,1.5227e+07,1.3438e+07,1.1417e+07,1.0176e+07,9.0903e+06,8.5941e+06,9.7303e+06,1.1071e+07
1.2076e+07,1.3652e+07,1.4726e+07,1.4827e+07,1.4114e+07,1.2638e+07,1.0871e+07,1.0027e+07,8.7451e+06,8.4483e+06,9.533e+06,1.0822e+07
1.1876e+07,1.3655e+07,1.4727e+07,1.4935e+07,1.4018e+07,1.2029e+07,1.0622e+07,9.8802e+06,8.4483e+06,8.2002e+06,9.4837e+06,1.0031e+07
