33.916,39.162,39.875,33.562,31.773,35.335,29.049,32.49,31.251,29.265,29.765,29.13
38.989,39.138,40.45,40.313,37.823,36.968,29.563,29.081,32.632,34.782,32.793,27.97
34.701,37.85,33.938,40.444,39.113,35.661,34.142,27.171,30.021,31.7,31.888,29.042
35.284,39.945,43.109,42.346,38.157,35.193,30.851,32.596,33.898,32.984,28.793,32.283
35.903,35.655,38.997,39.81,39.896,36.26,34.143,29.332,31.245,32.555,32.727,32.32
36.009,35.93,41.444,41.175,40.041,35.397,30.678,30.093,31.569,35.384,33.325,33.071
40.136,37.628,38.332,42.981,37.665,36.42,32.962,30.956,32.854,32.831,38.015,33.987
34.514,40.054,42.062,37.22,40.572,36.774,31.817,34.227,30.625,36.031,33.461,33.784
34.376,32.857,36.787,36.462,41.436,38.84,37.951,33.939,31.625,34.803,33.433,33.884
29.748,38.06,40.471,43.46,41.407,38.747,34.271,31.731,32.989,35.046,31.987,34.289
34.588,39.45,42.247,42.285,40.64,37.444,33.386,31.429,30.544,36.209,36.109,33.743
34.69,35.654,40.019,40.854,35.118,32.78,33.225,30.642,35.039,32.64,34.341,34.74
34.836,38.936,41.748,40.294,38.091,36.339,34.973,35.565,32.959,33.982,34.893,30.784
33.942,34.518,38.574,36.112,35.932,36.989,33.039,33.748,33.962,35.338,34.08,35.329
35.278,35.919,39.816,42.966,40.754,35.739,30.621,31.265,31.693,37.142,35.582,34.892
34.085,37.638,36.806,43.493,42.523,39.644,33.746,34.553,31.865,35.735,33.916,29.748
29.709,35.099,40.574,39.585,38.99,40.005,35.228,30.882,34.452,33.428,34.962,34.253
35.978,35.701,36.923,37.699,37.296,36.622,37.653,30.917,35.188,27.234,30.966,34.818
33.957,34.008,41.062,42.138,38.469,40.806,36.391,30.088,33.457,34.59,32.057,37.048
32.696,29.419,41.856,41.582,41.601,38.544,34.19,31.866,33.205,35.684,38.013,30.966
29.378,36.381,35.523,37.612,35.032,37.148,34.169,31.374,32.371,32.538,34.042,39.106
32.394,31.392,40.197,41.526,41.694,38.586,36.87,31.966,32.153,36.095,38.233,35.48
32.019,35.23,34.835,38.854,37.131,41.009,33.06,32.071,36.186,32.687,36.719,34.122
32.748,34.019,38.417,41.377,43.576,39.018,33.546,31.661,32.283,32.743,32.894,31.597
31.53,37.533,38.767,39.202,41.127,39.132,32.11,32.072,29.726,31.68,33.783,38.62
33.285,35.432,37.885,40.417,40.307,35.783,34.465,32.494,29.443,32.594,34.611,32.575
32.683,33.09,38.188,41.753,39.025,38.846,34.073,29.704,28.114,33.446,36.134,37.275
30.675,37.052,38.592,40.218,38.473,37.958,33.684,30.511,26.759,31.536,32.073,38.137
36.559,36.57,36.265,34.928,35.433,39.294,35.615,32.483,32.051,29.585,38.646,36.648
33.576,31.164,37.291,39.81,40.807,40.634,36.75,29.882,28.573,26.141,33.735,32.458
38.776,39.712,36.31,38.786,39.441,40.228,36.06,32.238,32.111,33.123,33.072,28.015
33.229,33.402,37.076,40.536,38.964,39.755,36.395,34.624,31.007,34.961,32.194,33.297
34.34,34.48,40.514,40.771,38.606,41.167,35.09,34.378,33.323,31.737,31.395,35.257
35.989,33.288,36.217,40.756,38.191,38.41,37.744,34.477,34.658,34.148,34.385,35.376
36.171,31.106,34.023,34.702,37.011,40.553,34.847,32.388,33.429,33.327,35.464,37.146
32.053,36.711,37.381,37.902,38.701,40.696,40.207,33.692,30.054,31.579,35.632,31.635
28.515,35.839,35.203,36.106,37.227,39.199,38.881,31.233,30.695,33.623,30.575,31.54
30.88,32.213,33.438,38.217,39.995,40.615,41.185,32.463,32.881,31.906,33.53,31.552
30.112,34.08,34.104,36.262,38.97,38.653,36.582,33.419,32.955,29.841,35.911,31.781
32.659,31.159,33.305,34.586,38.137,41.724,37.946,34.906,35.254,33.969,32.65,29.725
32.917,32.99,33.562,31.997,37.644,40.045,35.812,36.472,30.639,30.384,34.364,35.338
36.411,34.194,37.729,38.827,35.491,38.785,33.671,31.727,32.104,31.387,33.102,29.884
33.13,32.042,37.534,37.757,37.959,40.563,34.671,30.92,30.66,31.637,37.666,34.427
35.141,34.691,36.431,39.869,35.675,37.237,35.515,31.11,28.184,31.858,31.172,27.941
31.267,31.676,37.717,40.101,38.43,40.628,36.366,31.383,26.728,22.567,32.872,33.562
30.147,35.548,36.804,37.136,36.557,35.199,35.314,30.752,27.444,30.803,30.965,33.628
31.828,32.855,34.614,40.094,38.335,37.455,34.766,31.032,31.182,26.793,29.793,35.155
33.201,33.571,32.91,33.512,36.567,36.424,31.869,30.159,26.103,28.387,30.33,31.613
30.219,35.874,36.473,39.094,40.085,39.054,33.014,31.937,29.632,31.135,31.317,31.98
