5556.3,10842,16068,20709,22751,22029,14231,6196.4,3189.1,2651.5,4179.5,7438.9
10841,16104,21245,26320,29303,28871,25600,12502,7500.1,7253.8,10557,14862
18396,23275,28052,32301,34281,34225,31357,17772,11429,10687,13247,16749
20445,25835,31253,36375,39172,38837,35745,25225,16330,15853,18710,21680
25921,31689,36639,40891,43569,43478,40231,25594,16920,16629,19588,23006
27436,32768,37545,41774,44002,43698,39996,28819,18981,18571,21418,25008
29737,35802,41261,45574,48098,47924,44867,39428,24549,23157,25583,29296
34076,39751,44662,49284,51522,51398,48006,42053,27449,26533,29448,32596
37081,42681,47171,50885,52494,51953,49409,45640,31975,30096,32825,36134
40404,45381,49702,54073,56912,57139,54157,49566,35166,33372,36221,39078
43452,48930,54054,58451,61039,61042,58143,53205,41757,37215,39579,42689
47015,52647,57107,61513,63813,64048,58065,53042,41242,38590,41076,44041
48661,53832,58905,63247,65883,65305,61270,56174,46095,42532,44755,47725
51411,56841,61246,65310,67551,66420,62783,56785,42755,42072,44577,47545
52098,57367,61832,66231,68851,68676,65136,60303,45410,42920,45835,48922
53352,59152,63633,67202,69601,69120,66023,60814,47275,44694,47665,50287
55033,59768,63424,67319,69113,68540,65617,60618,45430,43866,46676,49843
54152,59106,63440,67121,68777,68298,65143,57261,43654,42766,44702,47279
51093,55751,59563,62579,63974,63255,60390,55010,41003,40886,43577,46299
50441,55263,58607,62736,64714,64061,61660,58348,44038,42371,45076,48091
52299,56177,60150,63458,65316,64570,58862,43523,38359,38831,41226,44160
48508,53545,57019,60607,62614,62435,60486,58308,49635,43063,45401,48432
52216,56555,60135,63238,65237,65611,63043,57956,53075,45424,45869,48918
52781,57040,60859,64290,66339,66110,64035,60863,53256,44924,46759,49475
52662,56903,60626,63936,65983,66011,64339,60477,57151,57245,58208,51464
51883,56253,59610,62709,63467,62973,60736,58564,56515,53272,49084,50328
53697,57428,60852,63990,65649,65715,64426,61696,59122,59054,59176,51072
53023,57055,60567,63882,65569,65446,64221,59915,56924,56812,57507,56885
55797,58604,62326,65315,66549,66302,64513,60996,58984,56775,57413,58968
61876,65305,68211,70521,71796,71945,70458,66628,64189,64044,65014,57426
51476,55385,58843,61349,62631,62560,60760,56927,53972,53721,54648,56039
57784,60179,62210,63859,64469,63627,61992,55660,47579,45361,46648,48082
49633,52084,53795,55507,56493,56029,54302,51251,48854,48696,49215,49943
46062,45622,47579,48949,49821,49554,48158,44720,42135,41569,42409,43665
46040,49891,52558,54057,54814,53808,51356,47230,44414,43332,40905,40321
42863,45339,47576,49423,50611,50370,48084,44740,42042,41051,42123,43962
45666,47976,49918,51881,52470,51589,48740,44396,37793,33289,33807,35776
37702,40213,42649,44422,45134,44233,42666,39401,35358,33406,34146,35988
38084,40449,42552,44448,45115,44610,42456,36029,29539,27767,28853,30965
33025,35862,38521,40492,40990,39925,36951,31242,26773,25759,27369,29465
31699,34447,37297,39492,40392,39400,36900,30937,25340,23342,24460,26880
29956,33468,36477,39238,40461,39747,37747,33573,29084,26625,27333,29607
32271,35562,37358,38898,39434,37327,33124,27274,23277,22279,24208,27388
31309,36231,40712,44372,45961,45493,42500,37842,35031,34465,35425,38055
41051,45187,48621,52007,54047,53722,52129,47934,43997,35180,33605,36245
39892,44484,48570,52473,54743,54433,51761,47440,44625,43996,44573,45950
49139,53585,57421,60663,62525,62058,60078,55959,53361,53176,53551,54326
57284,61685,65404,68762,70118,69193,67021,63294,60946,60628,61156,62120
64437,67901,71413,74561,76296,76078,73996,71204,67085,50578,50596,52756
