1.0159e-08,1.0444e-08,8.6145e-09,7.3728e-09,4.9697e-09,1.4891e-09,7.0344e-10,9.5944e-10,2.4118e-09,5.056e-09,8.9533e-09,8.5406e-09
8.2742e-09,9.0075e-09,8.2949e-09,7.2785e-09,4.9931e-09,1.6525e-09,1.0927e-09,1.2899e-09,3.1192e-09,6.6624e-09,1.0429e-08,9.7696e-09
8.2755e-09,7.6337e-09,8.2673e-09,7.9023e-09,5.2828e-09,1.7048e-09,1.3567e-09,1.5528e-09,3.83e-09,7.3561e-09,9.381e-09,1.0182e-08
7.9041e-09,6.6228e-09,6.1422e-09,7.1193e-09,5.3953e-09,2.1374e-09,1.1305e-09,1.9165e-09,4.4148e-09,7.6416e-09,9.8832e-09,9.2672e-09
7.6773e-09,7.3538e-09,7.2453e-09,7.4374e-09,5.9639e-09,2.1454e-09,1.1895e-09,1.8589e-09,4.927e-09,7.8085e-09,9.5753e-09,9.6383e-09
6.5171e-09,7.2327e-09,5.9003e-09,7.9304e-09,6.2184e-09,2.2753e-09,1.3223e-09,1.8076e-09,4.3452e-09,7.0473e-09,1.0002e-08,9.1272e-09
6.0914e-09,6.5294e-09,6.9182e-09,7.2121e-09,5.9082e-09,2.3685e-09,1.3475e-09,2.1136e-09,4.8787e-09,6.7364e-09,8.4844e-09,7.8425e-09
7.8455e-09,5.183e-09,5.8913e-09,8.2454e-09,6.0541e-09,2.7891e-09,1.453e-09,2.0357e-09,5.0308e-09,7.1537e-09,8.9398e-09,8.7152e-09
7.3504e-09,6.4669e-09,6.3527e-09,7.3651e-09,5.8012e-09,2.9522e-09,1.3897e-09,2.2712e-09,5.2757e-09,7.4645e-09,8.8509e-09,7.0259e-09
7.5494e-09,5.6941e-09,7.0374e-09,7.1937e-09,5.7325e-09,2.8118e-09,1.5458e-09,2.2586e-09,5.2769e-09,7.2727e-09,9.4202e-09,7.0422e-09
6.2193e-09,4.8592e-09,5.466e-09,7.0482e-09,7.0571e-09,2.875e-09,1.6932e-09,2.4081e-09,5.3592e-09,7.1001e-09,8.1586e-09,7.4277e-09
6.9926e-09,5.735e-09,5.6678e-09,7.3747e-09,5.5897e-09,2.638e-09,1.2799e-09,2.3479e-09,5.509e-09,8.1147e-09,8.3626e-09,7.4986e-09
6.4042e-09,4.736e-09,5.6671e-09,7.0583e-09,5.8514e-09,2.5839e-09,1.4539e-09,2.2965e-09,5.3684e-09,8.0451e-09,8.7267e-09,8.0837e-09
6.7969e-09,5.5888e-09,6.0288e-09,7.7618e-09,5.4988e-09,2.9519e-09,1.4891e-09,2.4891e-09,4.8704e-09,7.4753e-09,9.1722e-09,6.3665e-09
6.0066e-09,6.1576e-09,6.3893e-09,7.2962e-09,6.613e-09,3.9237e-09,1.9402e-09,2.7249e-09,6.0715e-09,8.1898e-09,8.2698e-09,6.5195e-09
6.1572e-09,5.1579e-09,6.2975e-09,5.5294e-09,5.8315e-09,3.4154e-09,2.1428e-09,2.7677e-09,5.881e-09,7.3567e-09,8.0402e-09,7.5186e-09
