-0.72776,-1.2121,-1.4218,-1.3935,-0.84884,0.48554,2.7519,4.8833,4.6393,3.0645,1.3674,-0.030801
-0.86919,-1.2886,-1.4437,-1.4494,-1.1463,0.069935,1.9434,3.8066,3.6036,2.2359,0.60883,-0.33018
-0.90247,-1.277,-1.4653,-1.4765,-1.0358,0.20006,2.2634,4.1953,4.0154,2.547,0.93943,-0.21079
-1.0157,-1.4029,-1.5873,-1.5573,-1.1625,0.17696,2.211,3.9912,3.6319,2.0117,0.58761,-0.39827
-1.0835,-1.3955,-1.5135,-1.5021,-1.1092,0.09089,1.8903,3.5338,3.2364,2.059,0.5813,-0.45254
-1.0707,-1.4144,-1.4798,-1.4047,-0.99589,0.61679,3.4322,5.6727,5.1581,3.2699,1.1522,-0.10337
-0.86196,-1.3543,-1.5099,-1.4802,-1.0706,0.21408,2.4197,4.3686,4.228,2.4312,0.79346,-0.24802
-0.99725,-1.3911,-1.5168,-1.5243,-1.1209,0.22366,2.1619,3.8946,3.5782,2.1165,0.68308,-0.42197
-1.0832,-1.4338,-1.551,-1.5409,-1.114,0.14562,2.0046,3.673,3.4314,2.1506,0.66702,-0.36541
-1.05,-1.367,-1.479,-1.4878,-1.0591,0.29577,2.3289,4.2773,3.7203,2.2696,0.82514,-0.12417
-0.8598,-1.2416,-1.4331,-1.4281,-1.0251,0.26983,2.3348,3.9471,3.7515,2.3491,0.70816,-0.32013
-0.96587,-1.3391,-1.4963,-1.4968,-1.1217,0.19552,2.0194,3.5524,3.1064,1.767,0.56817,-0.34622
-1.0162,-1.3281,-1.4759,-1.4489,-0.97121,0.62201,3.5201,5.6965,5.0103,3.0681,1.1729,-0.15456
-0.96649,-1.3677,-1.5335,-1.4692,-1.0794,0.14213,2.1103,3.989,3.588,2.1309,0.53901,-0.45728
-1.1246,-1.4634,-1.6394,-1.612,-1.1352,0.062817,1.7998,3.6436,3.4897,2.1575,0.68285,-0.4835
-1.1734,-1.4883,-1.6145,-1.5833,-1.1781,0.18656,2.1983,4.0589,3.8584,2.2803,0.54794,-0.47331
-1.1686,-1.4983,-1.6259,-1.625,-1.1782,0.14302,2.4053,4.7341,4.2641,2.6083,0.816,-0.43019
-1.1776,-1.5118,-1.6116,-1.5778,-1.3024,-0.12625,1.6279,3.1398,3.0107,1.8545,0.43133,-0.52922
-1.1641,-1.4668,-1.619,-1.5752,-1.0547,0.3551,2.7947,4.9841,4.4053,2.8396,1.0363,-0.26635
-1.0579,-1.4229,-1.5547,-1.567,-1.2612,0.0056643,1.9036,3.3704,3.2923,2.0016,0.48347,-0.57818
-1.2135,-1.4886,-1.5496,-1.541,-1.1495,0.12386,2.6127,4.8541,4.5241,2.7867,0.94556,-0.18118
-0.93072,-1.3366,-1.503,-1.4818,-1.0164,0.3561,2.5469,4.3481,4.1643,2.7241,1.0828,-0.054759
-0.95906,-1.4341,-1.56,-1.5393,-1.1471,-0.0092898,1.497,2.9769,2.8785,1.7654,0.3027,-0.55255
-1.1414,-1.4608,-1.6025,-1.6061,-1.1829,-0.11765,1.5957,3.182,2.9106,1.7239,0.42161,-0.47535
-1.1962,-1.538,-1.62,-1.4756,-0.90517,0.66418,3.5393,5.3974,4.6875,3.0161,1.0072,-0.29535
-1.0186,-1.3597,-1.4964,-1.483,-1.127,0.057023,1.8783,3.7417,3.4626,2.0005,0.60263,-0.4078
-1.1599,-1.519,-1.6344,-1.6417,-1.2296,0.038855,2.4318,4.6747,4.5183,2.5569,0.58049,-0.54942
-1.2487,-1.5607,-1.6684,-1.6326,-1.2474,0.0060385,2.186,3.8812,3.4733,2.0305,0.38419,-0.65914
-1.2564,-1.537,-1.599,-1.5504,-1.1096,0.26954,2.5419,4.2905,3.8669,2.4923,0.8097,-0.34266
-1.0567,-1.4199,-1.5618,-1.514,-1.1228,-0.0016854,1.9318,3.7315,3.2639,1.7413,0.2708,-0.63518
-1.1967,-1.4678,-1.5597,-1.5277,-1.1434,0.026401,2.0168,3.5715,3.1153,1.7292,0.37621,-0.60103
-1.1561,-1.475,-1.5898,-1.5393,-1.1453,0.13601,2.0412,3.6172,3.3381,2.0791,0.45014,-0.55158
-1.249,-1.5333,-1.6432,-1.6089,-1.2123,-0.012454,1.9621,3.8354,3.5776,2.1302,0.5999,-0.49151
-1.0649,-1.3752,-1.5342,-1.5452,-1.1688,-0.0028231,1.7943,3.1208,2.8938,1.7544,0.31981,-0.62304
-1.2149,-1.4743,-1.5981,-1.5524,-1.0627,0.29739,2.4842,4.4568,3.9986,2.3573,0.78573,-0.39266
-1.1122,-1.4879,-1.6326,-1.6114,-1.3393,-0.31166,1.3228,2.7588,2.6486,1.486,0.15274,-0.79784
-1.3015,-1.5675,-1.6655,-1.6405,-1.281,-0.20401,1.6871,3.4113,2.8778,1.7273,0.26701,-0.66354
-1.25,-1.5036,-1.6013,-1.5832,-1.2514,-0.15371,1.7134,3.3606,3.1319,1.7773,0.45918,-0.50664
