99255,1.0066e+05,99861,99469,99336,1.0084e+05,1.0205e+05,1.0179e+05,1.0049e+05,1.0073e+05,99787,1.0017e+05
1.0024e+05,1.0039e+05,99961,99954,99762,1.0036e+05,1.0159e+05,1.0153e+05,1.0073e+05,1.0033e+05,1.0105e+05,1.011e+05
1.0044e+05,1.0034e+05,1.0073e+05,99805,1.0018e+05,1.0163e+05,1.0227e+05,1.0153e+05,1.0073e+05,99335,1.0015e+05,1.0037e+05
99701,1.0056e+05,1.001e+05,99743,1.0032e+05,1.0165e+05,1.0188e+05,1.0148e+05,1.0032e+05,1.0061e+05,1.0079e+05,1.0128e+05
1.0003e+05,1.0006e+05,99395,99326,99342,1.0099e+05,1.0136e+05,1.0174e+05,1.0064e+05,1.0023e+05,99637,1e+05
1.0003e+05,1.0053e+05,1.0045e+05,1.0055e+05,99737,1.0104e+05,1.0176e+05,1.0123e+05,1.0077e+05,1.0017e+05,1.0028e+05,1.0084e+05
99435,99746,99878,1.002e+05,99391,1.0085e+05,1.0176e+05,1.0187e+05,1.0062e+05,1.0047e+05,99953,1.0042e+05
99930,1.0053e+05,99659,99857,99790,1.0125e+05,1.0153e+05,1.0153e+05,1.01e+05,1.0085e+05,1.003e+05,1.0056e+05
99006,99975,99813,1.0004e+05,99563,1.0143e+05,1.0132e+05,1.0174e+05,1.0063e+05,1.0039e+05,1.0031e+05,99672
99497,1.0138e+05,1.0052e+05,1.0024e+05,99882,1.0082e+05,1.0154e+05,1.0155e+05,1.0118e+05,1.0012e+05,99841,1.0011e+05
1.0046e+05,1.0018e+05,1.0041e+05,1.0034e+05,1.001e+05,1.0142e+05,1.0167e+05,1.0153e+05,1.0082e+05,1.0045e+05,1.0066e+05,1.0078e+05
99607,1.0039e+05,1.0017e+05,99868,99974,1.0115e+05,1.0146e+05,1.0129e+05,1.0057e+05,1.0013e+05,1.0191e+05,1.0074e+05
99500,1.0076e+05,99647,1.0008e+05,99379,1.0115e+05,1.0164e+05,1.0116e+05,1.0033e+05,1.0074e+05,1.0054e+05,99791
99793,99173,99823,1.0008e+05,1.0001e+05,1.0066e+05,1.0194e+05,1.0143e+05,1.0056e+05,1.0022e+05,1.0032e+05,1.0016e+05
98944,1.0047e+05,1.0006e+05,99330,99583,1.0094e+05,1.0161e+05,1.0188e+05,1.0072e+05,1.0033e+05,1.0008e+05,99921
99998,99594,99204,99513,1.0036e+05,1.0059e+05,1.0137e+05,1.0164e+05,1.0095e+05,1.0027e+05,99875,99724
1.0061e+05,1.005e+05,1.0037e+05,99431,99938,1.0095e+05,1.0196e+05,1.0105e+05,1.0072e+05,1.0013e+05,99885,1.001e+05
99916,1.0036e+05,1.0056e+05,99974,99876,1.0055e+05,1.015e+05,1.0157e+05,1.0109e+05,1.0059e+05,1.007e+05,1.0015e+05
99961,1.0017e+05,99435,99200,99795,1.0082e+05,1.0158e+05,1.012e+05,1.0015e+05,1.0015e+05,1.0008e+05,1.0062e+05
99790,99300,1.0025e+05,1.0006e+05,1.0078e+05,1.009e+05,1.0203e+05,1.0175e+05,1.0047e+05,1.0058e+05,1e+05,1.0065e+05
99536,1.0098e+05,99859,1.0036e+05,1.0066e+05,1.0152e+05,1.02e+05,1.0127e+05,1.0056e+05,1.0046e+05,1.0042e+05,1.0025e+05
99867,99537,99907,99567,99643,1.0046e+05,1.0189e+05,1.0129e+05,1.0077e+05,1.0047e+05,1.0165e+05,1.0016e+05
1.0028e+05,99686,1.0006e+05,99796,99263,1.0083e+05,1.0126e+05,1.0139e+05,1.0126e+05,1.0039e+05,99959,1.0031e+05
99494,1.0008e+05,1.0025e+05,99641,99678,1.0083e+05,1.0176e+05,1.0144e+05,1.0103e+05,99971,1.0048e+05,99896
1.0014e+05,1.0011e+05,99820,99150,99639,1.0125e+05,1.0153e+05,1.0123e+05,1.0095e+05,1.001e+05,99926,99706
99001,1.0028e+05,1.0006e+05,99219,99775,1.0096e+05,1.0179e+05,1.0157e+05,1.0104e+05,1.0008e+05,1.0032e+05,1.0003e+05
99660,99650,1.009e+05,1.0158e+05,1.002e+05,1.0127e+05,1.02e+05,1.0171e+05,1.0101e+05,1.0042e+05,1.0044e+05,99814
