9.5595e+06,1.2221e+07,1.374e+07,1.4682e+07,1.3978e+07,1.2113e+07,9.2487e+06,4.9632e+06,2.1941e+06,1.6743e+06,4.4758e+06,7.5442e+06
1.1156e+07,1.2942e+07,1.3812e+07,1.453e+07,1.4129e+07,1.2605e+07,1.0653e+07,5.8676e+06,2.9393e+06,3.1138e+06,6.5293e+06,9.6874e+06
1.148e+07,1.2821e+07,1.422e+07,1.4491e+07,1.3648e+07,1.2145e+07,9.9187e+06,4.6603e+06,1.7517e+06,1.8376e+06,5.3923e+06,8.5054e+06
1.1656e+07,1.3273e+07,1.4336e+07,1.5336e+07,1.453e+07,1.248e+07,1.0271e+07,6.0891e+06,3.6495e+06,4.7599e+06,6.4447e+06,8.5517e+06
1.168e+07,1.3135e+07,1.4592e+07,1.5457e+07,1.4741e+07,1.265e+07,1.0689e+07,6.8208e+06,4.2043e+06,4.9062e+06,7.0724e+06,9.6037e+06
1.1827e+07,1.3173e+07,1.4547e+07,1.4602e+07,1.3182e+07,1.0663e+07,6.7616e+06,2.8038e+06,1.228e+06,1.2977e+06,4.4812e+06,8.0815e+06
1.0331e+07,1.2659e+07,1.4662e+07,1.5481e+07,1.4641e+07,1.2313e+07,9.5624e+06,4.8898e+06,2.5518e+06,2.195e+06,5.5106e+06,8.9778e+06
1.1153e+07,1.317e+07,1.4499e+07,1.5221e+07,1.4592e+07,1.2416e+07,1.0245e+07,5.9473e+06,3.5649e+06,4.2921e+06,6.1358e+06,9.2153e+06
1.2217e+07,1.3771e+07,1.5148e+07,1.5671e+07,1.4764e+07,1.2862e+07,1.0535e+07,5.4692e+06,3.0428e+06,3.8955e+06,6.7619e+06,9.517e+06
1.1734e+07,1.3327e+07,1.4155e+07,1.5349e+07,1.4275e+07,1.2535e+07,1.0082e+07,5.2747e+06,2.7621e+06,3.5133e+06,6.4341e+06,8.9168e+06
1.1179e+07,1.2658e+07,1.4292e+07,1.4966e+07,1.4222e+07,1.2402e+07,1.0241e+07,5.9537e+06,3.293e+06,4.3734e+06,6.5759e+06,9.3909e+06
1.132e+07,1.3218e+07,1.4862e+07,1.538e+07,1.4536e+07,1.2682e+07,1.0892e+07,6.9809e+06,4.6363e+06,5.0744e+06,6.6931e+06,9.3012e+06
