0.0017615,0.0012099,0.0013623,0.0020406,0.0033982,0.0058265,0.0073789,0.0072194,0.0061939,0.0045107,0.0031555,0.0019184
0.0016376,0.0013567,0.0013832,0.0018954,0.0031973,0.0054781,0.0070058,0.0068909,0.0057037,0.0039321,0.0026415,0.002183
0.0017421,0.0011661,0.0013209,0.0023929,0.0035212,0.0060429,0.0072568,0.0068612,0.0057148,0.0042422,0.0027953,0.0018761
0.001546,0.0011504,0.0012222,0.0021963,0.0037771,0.0054954,0.0070681,0.006878,0.0054843,0.0039222,0.0027942,0.0022295
0.0013188,0.0013007,0.0012953,0.0019356,0.0032174,0.0054269,0.0072122,0.0066516,0.0055592,0.003884,0.0027859,0.0019057
0.0014987,0.0015493,0.0014178,0.0021715,0.003719,0.0056289,0.0072236,0.0071427,0.0059994,0.0041898,0.0029645,0.0021726
0.0016573,0.0012644,0.0012937,0.0019046,0.0032488,0.0059146,0.0073181,0.0068549,0.005921,0.0040632,0.0030719,0.0021174
0.0014073,0.0010471,0.0012843,0.0020443,0.0036051,0.0058679,0.0071133,0.0069726,0.0054862,0.0038758,0.0028566,0.0016858
0.0013201,0.0011323,0.0012088,0.0016952,0.0033182,0.0056023,0.0073083,0.0068375,0.0055322,0.0038083,0.0026578,0.0018251
0.0013891,0.0011589,0.0011834,0.0020597,0.0033214,0.0059352,0.007359,0.0069219,0.0054177,0.0040357,0.0028977,0.0020283
0.0016249,0.0012214,0.0011413,0.0020434,0.0036277,0.005697,0.0072086,0.0069871,0.0057009,0.0037669,0.0027171,0.0021211
0.0016578,0.0011469,0.0012042,0.0020118,0.0034838,0.0052233,0.0069496,0.0066024,0.005418,0.0037741,0.0029654,0.001989
0.001995,0.0018881,0.0019342,0.0022961,0.0038365,0.0057915,0.0071107,0.0070738,0.0058985,0.004045,0.00312,0.0023449
0.0015547,0.0014143,0.0011815,0.0018532,0.0033777,0.0052684,0.0071757,0.0067058,0.0052132,0.0038697,0.0026756,0.0019884
0.0014576,0.00092287,0.0014686,0.0020048,0.0034026,0.0051672,0.0069506,0.006818,0.0054374,0.0039921,0.0027172,0.0019107
0.0015913,0.0012811,0.0015128,0.0021445,0.003274,0.0052887,0.006948,0.0066543,0.0055246,0.0036586,0.0027628,0.0018893
0.0013509,0.0012104,0.0013043,0.0019288,0.0030887,0.0054931,0.0071743,0.007135,0.0057466,0.0038866,0.0027481,0.0019831
0.0014889,0.00097254,0.0012088,0.0017013,0.0031829,0.0056307,0.0070816,0.0067799,0.0053679,0.0039197,0.0028764,0.0018877
0.0014016,0.001348,0.0015375,0.002232,0.0034454,0.0053575,0.007127,0.0070863,0.0057782,0.0040295,0.0027681,0.0019685
0.0015095,0.0014849,0.001439,0.0019257,0.0032234,0.0056886,0.0069218,0.0066514,0.0053704,0.0037005,0.0027334,0.0018213
0.0013577,0.0013454,0.0014159,0.001934,0.0032871,0.0059334,0.0070309,0.0069027,0.005928,0.0042394,0.0029984,0.0023506
0.001672,0.0013297,0.0013533,0.0020321,0.0035679,0.005742,0.0072431,0.0070806,0.0057734,0.0039815,0.0028673,0.0021566
0.0016374,0.0012072,0.0011774,0.0019109,0.0031276,0.0049535,0.0068619,0.0066484,0.005263,0.0035283,0.0023769,0.0017494
0.0015225,0.0011757,0.0013703,0.002058,0.0032899,0.0050234,0.0066825,0.0067508,0.0053054,0.0037453,0.0026536,0.0020094
0.0014317,0.0012791,0.0014316,0.0024173,0.0039487,0.0060033,0.0073769,0.0070441,0.0058947,0.004166,0.0028403,0.0021957
0.0015638,0.0011224,0.0012785,0.0018271,0.0033269,0.0052665,0.0070432,0.0068014,0.0053904,0.0038802,0.0027285,0.0019138
0.0011475,0.0010095,0.0012111,0.0024073,0.0040361,0.0062962,0.0072149,0.0070522,0.0057259,0.0038041,0.0028356,0.0020131
0.0013831,0.0011544,0.0010805,0.0018127,0.0035906,0.0054005,0.0070004,0.0065812,0.005731,0.003775,0.0026919,0.0021023
0.0011888,0.0010615,0.001621,0.0020526,0.0033332,0.0055705,0.0069862,0.0067182,0.0054486,0.003898,0.0026123,0.0019462
0.0015731,0.0012257,0.0013063,0.0016178,0.0028834,0.005229,0.0069475,0.0065922,0.0051526,0.0035877,0.0022865,0.001834
0.0012092,0.00089037,0.0013284,0.0019974,0.0032328,0.0054071,0.0069497,0.0065366,0.0052423,0.0037468,0.0025053,0.0017416
