5556.3,10454,15622,20300,22697,22034,15776,6380,2789.7,2026.2,2934.8,5566.5
10393,14689,18377,22091,24545,24577,20121,8528.3,4461.3,3711.9,5451.5,8822.5
12212,15522,19549,23672,25031,24099,17894,6847.7,3500.4,3001.7,4279.7,7178.2
11890,15928,20307,24572,26073,24946,20353,10455,5580.5,5099.3,6345,8534.1
11500,16292,20123,24060,26121,25517,21660,11707,6436.6,5715,7391.7,9892.8
13839,17905,20900,22835,20531,17444,11010,5090.2,2588.3,2055.4,2992.9,5925.4
9800.8,13837,18458,22533,24778,24331,17844,7619.1,4004.2,3103.2,4165.7,6707.5
10329,15382,20090,24228,26246,25230,19577,9621.9,5404.2,4902.6,6342.7,8897.7
13432,18184,22721,26213,28760,28567,23002,9375.4,5147.6,4562.3,6515.6,9339.8
13188,17500,21468,25149,26885,26406,19675,8720.5,4809.7,4261.9,5802,8411.8
12103,16370,20328,24666,26461,25695,20308,10276,5388.4,4826.3,6969.7,9500.8
12724,15847,19836,24076,26131,25362,21689,13015,8039.8,7286.5,8267.4,10855
14249,16318,18336,19894,20290,17643,11598,5775.1,3292.3,2968.3,3636.3,5648.7
8867.4,13751,17185,21521,24027,23353,18678,10066,6790.8,6866.4,8211.4,10768
14118,18124,22998,26692,28020,27303,22228,11021,6483.2,5667.1,6789.8,9065.4
12704,16661,21113,23505,23295,20805,15283,8360.3,5063.7,4528.9,6435.7,9588
13886,18433,21484,23953,24607,21703,14740,7438.5,4016.1,3524,5341.1,8013.9
12064,16486,21175,24958,27419,27015,22930,14015,8790.5,7761.5,8904.5,11217
14918,19360,22000,24395,24579,20960,14180,7658.4,4219.3,3516.3,5222,8002.7
11942,16361,20040,23412,25203,25055,20286,11743,7078.1,6698.9,8293.4,11108
14961,19388,21937,23433,24410,21709,13647,6243.1,3349.2,2819.6,3328.9,5403.4
9023.3,13638,17526,21576,23238,22638,17491,9970.1,5666.1,5004.2,6502.7,8568.5
