260.64,252.23,253.65,261.57,271.2,279.32,282.57,282.59,279.91,275.71,270.54,261.51
257.92,253.84,253.75,258.4,269.91,278.46,281.78,281.57,278.99,273.61,267.18,263.06
259.18,249.99,251.99,264.69,271.19,279.6,282.25,281.89,279.22,274.91,268.45,261.04
257.18,250.07,251.08,262.79,271.62,278.5,281.63,281.64,278.21,273.63,268.08,264.49
253.55,251.64,251.49,260.17,269.68,278.1,281.86,281.26,278.19,272.81,268.43,260.34
255.99,256.4,254.27,264.5,272.54,278.92,282.4,282.67,279.87,275.22,269.45,263.11
258.76,252.34,252.64,259.63,270.15,279.13,282.3,281.88,279.48,274.55,269.74,263.18
255.04,247.52,251.9,261.47,271.43,279.18,281.79,281.68,278.46,273.07,268.53,259.33
252.54,250.16,251.24,255.94,269.94,278.33,281.83,281.43,278.54,273.05,267.22,260.52
254.83,248.78,251.02,261.42,270.5,279.33,282.15,281.82,278.34,273.8,268.75,261.47
256.33,250.9,249.18,261.8,271.95,278.88,281.98,281.78,278.91,272.89,267.75,263.55
258.95,249.66,249.7,260.43,270.94,277.53,281.49,281.09,277.93,272.52,268.73,261.88
262.33,260.32,261.98,264.53,272.78,279.26,282.46,282.75,279.66,274.68,270.4,265.02
257.55,256.11,251.53,259.54,270.61,277.83,281.93,281.5,277.45,272.84,267.63,261.56
256.18,245.08,254.27,260.77,270.68,277.53,281.51,281.54,278.36,274.01,268.11,262.26
257.59,252.09,255.95,264.01,270.57,277.97,281.66,281.49,278.53,272.83,267.57,260.76
255.13,252.14,255.52,261.59,270.05,278.4,281.96,282.3,279.18,274.01,268.22,262.63
256.67,247.02,251.33,257.22,269.32,278.44,281.66,281.24,277.97,273.12,268.51,261.05
255.21,254.48,256.73,263.7,271.52,278.36,282.04,282.48,279.48,274.34,268.33,262.44
255.96,255.48,254.56,260.13,269.77,278.85,281.7,281.29,278,272.47,267.37,259.86
254.78,254.58,256.63,261.47,270.38,279.41,281.94,282,279.64,275.38,270.2,265.11
257.99,255.13,252.52,261.53,270.9,278.94,282.28,282.28,279.09,273.65,268.9,263.98
258.7,252.8,250.97,259.52,268.99,276.85,281.38,281.13,277.58,271.58,264.69,259.26
255.73,249.2,252.06,260.9,270.17,277.12,281.23,281.07,277.71,272.69,267.48,261.94
255.78,252.85,255.5,265.47,273.44,279.55,282.8,282.6,279.56,275.19,269.83,263.98
256.63,249.83,251.97,258.53,270.71,277.79,281.65,281.4,278.22,272.85,267.53,260.79
251.46,247.02,249.16,265.75,274.11,279.9,282.01,282.07,279.42,274.07,269.35,262.84
255.36,251.18,250.04,258.77,271.65,278.25,281.74,281.23,278.77,273,268.04,263.13
251.19,248.43,258.34,263.19,271.2,278.45,281.84,281.71,278.3,273.18,267.1,262.69
257.18,249.9,252.56,256.87,266.82,277.69,281.55,281.12,277.52,272.41,264.74,260.11
251.75,244.43,252.65,260.83,269.29,278.38,281.65,281.1,277.88,272.48,266.36,259.55
258.83,250.76,255.11,262.25,269.32,278.12,281.5,281.34,278.49,272.75,264.75,259.77
252.51,249.73,249.52,255.33,269.52,278.13,281.47,281.36,278.32,272.8,267.19,259.4
257.9,253.07,252.73,255.41,267.86,278.08,281.39,281.14,277.98,271.89,264.18,257.65
256.65,253.62,253.19,259.33,270.46,277.64,281.51,281.9,278.74,274.06,269.68,262.31
254.01,247.94,250.51,257.96,268.97,277.46,281.11,280.61,277.27,271.46,263.92,258.44
254.72,243.9,250.08,259.73,270.19,278.02,281.34,281.04,277.32,271.1,264.72,259.05
252.56,250.67,251.36,260.78,269.89,277.11,280.85,280.71,278.2,272.99,266.98,259.78
252.14,250.3,252.71,261.19,270.37,278.74,281.47,281.25,278.27,273.34,267.32,259.82
253.56,250.48,255.89,259.92,269.66,277.7,281.03,281.23,278.24,273.19,266.82,259.58
254.38,250.48,254.76,262.26,269.67,277.01,281.17,281.04,278.48,273.77,268.84,263.42
257.67,254.71,254.17,264.19,273.66,279.92,282.65,282.92,279.69,275.36,269.01,264.98
257.34,253.29,255.57,260.5,271.17,278.57,282.14,281.74,278.67,274.85,268.17,263.38
255.59,252.71,253.34,261.73,270.7,278.31,281.99,282,279.42,274.49,269.4,260.04
252.25,250.81,254.46,262.9,271.33,278.47,280.89,281.3,278.67,274.43,268.46,260.46
253.14,246.92,251.53,262.97,272.41,278.77,281.75,281.36,277.88,272.1,266.15,258.94
254.07,245.36,246.92,259.1,270.39,278.48,281.41,281.1,277.76,272.16,267.47,259.96
252.81,253.1,255.17,263.88,272.09,279.01,281.57,281.57,279.13,273.72,268.65,262.62
256.68,256.57,252.64,263.47,272.57,279.3,282.29,282.49,279.36,274.12,268.88,261.76
252.27,249.24,247.08,257.85,270.13,278.02,281.32,280.75,277.4,272.71,267.24,259.72
252.07,248.68,255.32,264.34,272.33,278.13,281.98,281.7,278.85,275.13,269,258.45
255,250.48,255.39,263.03,271.14,278.63,282.19,282.08,279.14,273.94,268.39,262.97
257.58,252.41,255.51,262.72,271.58,279.21,281.97,282.06,279.05,273.61,267.49,260.39
257.51,246.32,251.14,258.9,268.59,276.61,281.27,280.82,277.96,272.37,264.69,262.35
257.53,251.2,250.45,257.67,270.08,278.39,281.44,281.28,278.19,272.52,265.12,259.24
252.39,250.24,252.52,258.09,268.61,278.45,281.32,281.13,278.35,272.97,265.96,257.07
251.57,245.29,246.08,257.14,270.26,276.79,281.1,280.6,277.46,272.31,266.45,262.17
