5556.3,10521,15318,18293,18634,15247,9581.8,3958.4,1516.4,1002.3,1777.8,3806.5
8203.8,12913,16589,19777,19620,16066,8239,2688.5,1077.6,758.88,1011.6,2999.3
6647.4,10733,14929,17517,17947,14178,7594.7,2207.7,792.46,423.54,578.68,1389.2
4868.5,9172.2,13498,17101,17523,14944,9050.8,3320.2,1308.4,875.22,1196.4,2334.3
5429.8,9514.8,13758,17654,18117,15064,8876.6,2873.6,1281.2,820.48,1096.3,2313.8
6079.8,10708,13821,16528,17456,14407,7865.3,2453.7,815.41,466.75,753.41,1910
4795.9,7460.9,11209,13421,14144,11687,6808.2,2130.4,860,496.79,534.14,1101
3404.2,5903.3,10218,14116,15078,12807,6100.4,1502.6,476.87,254.07,459.68,895.61
2432.6,5582.5,8217.4,11758,13562,11722,5343.7,1608.4,541.41,281.14,450.15,771.48
2788,5843.5,9462.2,13079,14229,10869,5044.8,907.21,193.1,60.305,47.919,935.57
3672.8,7019.2,10561,14036,15586,12793,5788,1165.5,232.48,60.713,158.83,645.63
2519.2,5084.6,9072.1,13428,15480,11623,5806.7,1192.7,264.35,61.969,25.77,174.55
1413.4,4863.4,9048.8,12051,13167,11190,5341.4,898.04,195.57,47.586,102.22,663.44
2639.1,6824.1,10011,11930,12606,10833,3404.9,589.53,82.506,15.418,5.6152,148.31
857.05,3624.7,6892.2,9651.2,10619,8294,3119,458.61,76.928,18.449,13.425,250.44
1017.5,4530.3,8858.1,11920,12867,10016,5364.5,1023.7,243.68,89.03,183.28,435.7
1686.2,4193.6,7987.7,12000,13516,10920,6279.7,1851.4,525.45,264.34,498.4,909.78
2248.8,5301.4,7840.6,10839,12060,9135,2748.7,479.77,68.225,15.486,8.9076,91.804
621.88,2575.8,5314.9,9122.9,10928,9021.9,4564.7,854.98,201.38,60.823,35.548,105.75
611.54,3135.9,6813.3,10492,12124,10527,5955.8,1542.6,403.95,176.5,228.78,547.93
1898.6,5280.1,8935.8,10694,11268,8459.3,3403.2,622.53,127,36.139,21.998,270.52
693.37,2327.3,5500.9,9660.7,11226,8155.7,2324.4,299.4,30.648,5.2856,4.2667,206.15
998.12,3103.2,5334.3,7857.2,8111.7,6071.3,1827,194.95,20.204,2.3063,0.4633,20.536
324.39,1517.2,3901.8,6720.9,7834.6,4653.9,655.15,48.049,2.4663,0.38978,0.19317,28.954
256,1266.8,4329.8,8153.4,9460.5,7154.6,1515.8,185.36,22.271,5.7793,2.1972,110.69
377.75,1239.1,3482.2,5643.9,6887,4522.9,1137.4,84.46,8.4723,1.7346,0.55606,65.891
