1.0252e-08,8.7266e-09,8.8828e-09,8.2002e-09,3.9971e-09,8.3429e-10,5.7062e-10,6.2238e-10,1.1507e-09,3.84e-09,7.0595e-09,9.437e-09
9.5791e-09,8.914e-09,9.6418e-09,7.6264e-09,4.0216e-09,8.5709e-10,4.812e-10,4.6122e-10,1.0666e-09,2.8417e-09,6.8645e-09,9.6248e-09
8.637e-09,1.0843e-08,9.0364e-09,6.9926e-09,2.7071e-09,1.0888e-09,2.8875e-10,4.172e-10,8.4121e-10,2.5844e-09,5.6668e-09,8.5782e-09
9.6457e-09,9.9832e-09,9.4567e-09,7.1338e-09,2.664e-09,1.3673e-09,3.9233e-10,5.8943e-10,1.4116e-09,3.8094e-09,6.447e-09,9.8737e-09
9.5783e-09,9.9362e-09,9.3591e-09,8.2624e-09,3.1695e-09,9.9613e-10,3.2203e-10,4.2638e-10,1.137e-09,3.0841e-09,6.07e-09,9.7293e-09
1.0037e-08,1.0684e-08,9.3154e-09,7.2628e-09,3.2547e-09,7.6581e-10,3.6038e-10,4.9189e-10,1.058e-09,2.911e-09,5.908e-09,9.6497e-09
9.3883e-09,8.9466e-09,9.0337e-09,6.3874e-09,2.4917e-09,8.0898e-10,3.4089e-10,5.2172e-10,7.9757e-10,2.2835e-09,4.4333e-09,8.0425e-09
9.5868e-09,9.4564e-09,8.7856e-09,6.8292e-09,3.4872e-09,6.4937e-10,2.261e-10,2.4593e-10,8.6594e-10,2.5196e-09,5.7334e-09,8.1739e-09
8.9269e-09,8.8904e-09,7.8436e-09,7.0668e-09,3.3783e-09,9.1862e-10,2.7076e-10,2.0463e-10,6.2128e-10,1.9724e-09,5.4791e-09,7.8749e-09
9.7708e-09,8.462e-09,9.6164e-09,6.2473e-09,2.1794e-09,5.3821e-10,4.3865e-11,5.6701e-11,7.7968e-10,1.9491e-09,5.0608e-09,8.335e-09
8.2315e-09,1.0095e-08,8.457e-09,7.0486e-09,3.4605e-09,4.8423e-10,1.0253e-10,1.1726e-11,2.7877e-10,2.0487e-09,5.0876e-09,7.6525e-09
8.9305e-09,8.8144e-09,8.5068e-09,6.4957e-09,2.8566e-09,5.4943e-10,2.3287e-10,1.2575e-10,5.5162e-10,2.0158e-09,5.2513e-09,7.5356e-09
9.5056e-09,9.0711e-09,9.5274e-09,6.843e-09,2.3053e-09,5.8699e-10,1.4426e-10,6.2377e-11,4.472e-10,1.7436e-09,4.4617e-09,7.6248e-09
8.4203e-09,9.3594e-09,8.5441e-09,6.7041e-09,3.0632e-09,5.2573e-10,3.9989e-11,3.4314e-12,3.8599e-10,1.5962e-09,3.6465e-09,6.5221e-09
8.4287e-09,9.8011e-09,8.993e-09,6.1203e-09,2.5659e-09,5.2087e-10,7.1869e-11,3.3403e-12,2.4029e-10,1.2382e-09,3.8528e-09,6.9527e-09
7.173e-09,9.5591e-09,9.0377e-09,5.5277e-09,2.3828e-09,7.665e-10,6.523e-11,1.3991e-10,5.5569e-10,2.0328e-09,4.2244e-09,6.4851e-09
8.2943e-09,8.4395e-09,8.0269e-09,6.8569e-09,3.1257e-09,5.6097e-10,2.9552e-10,2.3465e-10,7.3082e-10,2.3224e-09,4.584e-09,7.3116e-09
8.7922e-09,9.5027e-09,8.1917e-09,6.1723e-09,2.1802e-09,3.4945e-10,3.5281e-11,1.7633e-14,1.9899e-10,1.2966e-09,3.6151e-09,5.927e-09
7.9369e-09,8.3908e-09,7.7357e-09,6.5965e-09,2.3247e-09,7.235e-10,1.9524e-10,2.716e-11,2.7752e-10,1.5442e-09,4.1105e-09,6.7332e-09
8.124e-09,8.3777e-09,7.9955e-09,6.2706e-09,3.078e-09,5.648e-10,2.2154e-10,1.7818e-10,6.2282e-10,1.8072e-09,4.9838e-09,6.9155e-09
9.3671e-09,9.6407e-09,6.6396e-09,4.9841e-09,2.4369e-09,4.0153e-10,5.5578e-11,1.469e-12,3.7391e-10,9.3465e-10,3.1739e-09,6.0157e-09
8.1525e-09,8.4908e-09,8.2196e-09,6.469e-09,1.7814e-09,3.5285e-10,2.8599e-11,1.3103e-12,2.8181e-10,1.3261e-09,2.9828e-09,6.4789e-09
9.1445e-09,9.2764e-09,8.671e-09,4.6413e-09,2.4841e-09,2.4591e-10,1.5435e-11,3.6957e-15,8.8908e-11,6.2747e-10,2.664e-09,5.8529e-09
7.8274e-09,7.93e-09,9.1045e-09,5.3156e-09,1.698e-09,9.2341e-11,3.1152e-14,3.305e-15,7.3828e-11,8.8001e-10,2.9856e-09,5.9061e-09
7.8125e-09,6.8843e-09,7.4105e-09,5.9242e-09,2.7311e-09,4.259e-10,3.5561e-11,5.5563e-12,3.0212e-10,1.5476e-09,3.1031e-09,6.2606e-09
7.4532e-09,8.227e-09,8.3003e-09,4.6767e-09,2.3966e-09,2.5075e-10,1.0238e-11,5.1922e-15,1.9397e-10,1.062e-09,2.171e-09,5.242e-09
7.5283e-09,8.8362e-09,6.2018e-09,4.8631e-09,1.5786e-09,2.3783e-10,1.1643e-12,2.5196e-15,1.1171e-10,4.9566e-10,1.7705e-09,5.007e-09
6.8334e-09,8.0197e-09,8.4872e-09,5.1915e-09,2.4502e-09,3.2998e-10,4.5679e-11,6.7546e-15,1.2929e-10,8.035e-10,2.6338e-09,5.3411e-09
7.0641e-09,7.5678e-09,8.1466e-09,5.9067e-09,2.233e-09,4.936e-10,3.9897e-11,6.768e-15,2.1912e-10,9.9225e-10,3.6252e-09,5.4524e-09
8.4038e-09,8.5803e-09,8.8833e-09,5.3889e-09,2.5336e-09,3.5862e-10,1.4097e-11,1.8848e-13,2.0093e-10,6.5101e-10,3.3829e-09,5.7279e-09
6.1813e-09,8.524e-09,7.8623e-09,5.3472e-09,2.7286e-09,3.3762e-10,1.3804e-11,4.0515e-15,9.4241e-14,5.2769e-10,2.7601e-09,5.642e-09
7.743e-09,7.3811e-09,8.8163e-09,5.6315e-09,2.2821e-09,4.7257e-10,8.4289e-11,7.6855e-15,9.1051e-11,8.62e-10,3.1329e-09,6.3036e-09
7.6137e-09,6.9165e-09,7.5718e-09,5.2973e-09,1.9623e-09,2.5609e-10,6.9358e-11,4.3937e-15,2.447e-10,1.1947e-09,3.3717e-09,6.1937e-09
7.2138e-09,8.6071e-09,8.5961e-09,5.2832e-09,2.5883e-09,1.8617e-10,3.8349e-11,5.276e-15,1.09e-10,8.2317e-10,2.8187e-09,5.7959e-09
7.5366e-09,8.7693e-09,7.7603e-09,4.9001e-09,1.7707e-09,2.734e-10,1.9007e-11,8.2619e-15,1.5665e-10,1.2498e-09,2.7524e-09,6.504e-09
8.3329e-09,8.1301e-09,7.6111e-09,3.9729e-09,1.7406e-09,1.5535e-10,1.1751e-14,3.6478e-15,4.0008e-11,3.0735e-10,2.0914e-09,4.5696e-09
6.7189e-09,8.4766e-09,7.124e-09,5.0394e-09,1.3302e-09,1.0641e-10,2.1565e-12,3.505e-15,5.5767e-11,5.5209e-10,1.646e-09,5.4449e-09
8.112e-09,8.4978e-09,6.5353e-09,6.1654e-09,1.3897e-09,1.6204e-10,3.3329e-13,1.1567e-14,1.5775e-10,9.0369e-10,3.1632e-09,6.525e-09
8.173e-09,8.0818e-09,7.7864e-09,4.8506e-09,1.5449e-09,3.5436e-10,1.2162e-11,7.4504e-15,1.0145e-10,9.3097e-10,3.1462e-09,5.7991e-09
6.7192e-09,7.9467e-09,7.3319e-09,4.7695e-09,2.1147e-09,3.1541e-10,1.1716e-11,9.3345e-15,9.0306e-11,4.7039e-10,2.9032e-09,5.3636e-09
6.6051e-09,8.5162e-09,6.7976e-09,5.8047e-09,1.9759e-09,4.0128e-10,2.3958e-12,5.0104e-15,1.1777e-10,4.4788e-10,2.2351e-09,5.6533e-09
7.5136e-09,7.8639e-09,8.1053e-09,5.1501e-09,1.8737e-09,7.1541e-11,4.1476e-13,4.9061e-15,4.0029e-15,4.5007e-10,1.6913e-09,5.0561e-09
6.983e-09,7.1297e-09,7.2256e-09,4.3447e-09,1.3036e-09,1.5846e-10,4.8939e-14,5.4254e-15,7.2564e-11,5.1077e-10,1.7819e-09,5.2761e-09
6.6464e-09,6.8106e-09,7.5901e-09,3.9732e-09,8.4016e-10,2.8655e-11,1.1853e-16,2.4597e-15,3.9145e-15,1.0496e-10,1.4163e-09,3.9576e-09
6.1002e-09,6.1326e-09,7.0607e-09,3.718e-09,1.5262e-09,1.5885e-11,2.288e-15,3.8409e-15,1.9495e-15,4.73e-10,1.2572e-09,3.8932e-09
5.7151e-09,7.0622e-09,7.7216e-09,4.6344e-09,1.5071e-09,1.1072e-10,1.7114e-13,3.6456e-15,8.027e-11,6.0914e-10,2.2336e-09,5.127e-09
6.2487e-09,8.1307e-09,6.2694e-09,4.9986e-09,1.6161e-09,7.4305e-11,5.9995e-13,4.1487e-15,3.6844e-15,2.4843e-10,2.0968e-09,5.0822e-09
5.9965e-09,7.6575e-09,7.8291e-09,4.5925e-09,1.6884e-09,1.9145e-10,1.571e-11,2.135e-15,8.562e-11,8.6673e-10,2.8875e-09,4.7874e-09
6.0371e-09,7.6773e-09,7.163e-09,4.1361e-09,1.0161e-09,1.6841e-10,7.0518e-15,9.1264e-16,1.3425e-11,4.2862e-10,1.8526e-09,4.4006e-09
7.0609e-09,6.2949e-09,7.5679e-09,5.1417e-09,1.7061e-09,3.3021e-10,4.9478e-12,3.0236e-15,5.9571e-11,4.4175e-10,2.2121e-09,5.0242e-09
6.4127e-09,6.6883e-09,7.736e-09,4.5316e-09,1.0951e-09,1.3672e-10,3.3998e-16,3.0353e-15,3.3961e-15,1.8334e-10,1.0256e-09,3.8241e-09
6.1224e-09,5.8204e-09,6.5128e-09,4.141e-09,1.6413e-09,1.5732e-10,8.6724e-13,2.9098e-15,3.7763e-11,3.6798e-10,1.3318e-09,3.8501e-09
5.7779e-09,6.949e-09,5.9427e-09,3.7177e-09,1.3529e-09,1.0012e-10,5.138e-16,1.2034e-15,4.8305e-13,8.5625e-11,9.5987e-10,4.4466e-09
5.1007e-09,8.1178e-09,5.4868e-09,3.5492e-09,8.2393e-10,1.012e-11,3.6112e-16,2.662e-16,9.4743e-15,3.0059e-11,8.7438e-10,2.9181e-09
4.8942e-09,6.0104e-09,5.2217e-09,3.3882e-09,6.8563e-10,1.8213e-11,2.2108e-16,1.8843e-15,4.1616e-15,7.4613e-11,7.2782e-10,2.288e-09
4.7737e-09,4.8258e-09,5.5502e-09,3.4265e-09,9.9471e-10,1.2409e-11,1.2118e-16,9.0409e-16,2.8889e-15,4.2047e-11,6.1087e-10,2.8278e-09
3.9351e-09,5.12e-09,5.1767e-09,2.2483e-09,3.5053e-10,1.1385e-15,2.2294e-16,1.1643e-15,4.3022e-15,3.5064e-11,6.2293e-10,2.6741e-09
3.9212e-09,5.8024e-09,4.4508e-09,2.5416e-09,4.4279e-10,5.9742e-13,8.7379e-17,1.5022e-16,6.9405e-15,8.8434e-11,3.4531e-10,3.2431e-09
4.6014e-09,5.0576e-09,3.4521e-09,2.2629e-09,5.8769e-10,1.693e-11,5.221e-16,1.288e-15,6.3721e-15,2.1167e-11,3.2176e-10,2.2133e-09
4.0844e-09,5.4388e-09,3.9462e-09,3.3133e-09,8.5674e-10,4.1523e-12,2.0458e-16,1.5068e-15,7.314e-15,2.3864e-12,6.3033e-10,2.8014e-09
4.531e-09,5.3071e-09,4.4589e-09,2.4832e-09,6.5464e-10,5.0013e-11,7.3822e-17,3.5319e-16,3.0641e-15,8.0988e-11,6.2122e-10,2.8706e-09
4.9181e-09,6.1601e-09,5.0222e-09,3.0768e-09,9.2101e-10,2.6011e-11,6.7215e-16,1.1489e-15,5.3102e-15,5.707e-11,8.6738e-10,2.8427e-09
5.1804e-09,5.1795e-09,5.4835e-09,2.5195e-09,3.8238e-10,2.7399e-16,1.3161e-16,8.7892e-16,1.3975e-14,2.6599e-11,5.3346e-10,2.2384e-09
4.0907e-09,4.5973e-09,4.5311e-09,3.2025e-09,3.7741e-10,9.2332e-16,8.8725e-17,4.9358e-16,5.1701e-15,3.146e-11,3.7453e-10,2.1615e-09
3.8884e-09,5.9517e-09,4.0539e-09,2.385e-09,4.7164e-10,1.4677e-15,5.1706e-16,1.53e-16,3.2687e-15,1.121e-11,4.2357e-10,1.9272e-09
3.0759e-09,4.6535e-09,3.9766e-09,3.0296e-09,7.6296e-10,1.0746e-13,1.9063e-16,1.4161e-15,9.2996e-15,9.1014e-13,4.1013e-10,2.9098e-09
4.2999e-09,6.2047e-09,5.7501e-09,3.2658e-09,8.1543e-10,1.0183e-10,2.6418e-16,1.2875e-15,8.2191e-15,8.052e-12,4.0745e-10,2.2755e-09
4.2913e-09,3.8648e-09,3.9473e-09,2.6292e-09,8.3552e-10,3.6068e-12,9.4513e-17,3.3369e-16,5.9989e-15,3.0413e-11,4.9341e-10,2.5718e-09
4.8093e-09,5.2829e-09,4.6122e-09,2.4907e-09,5.2997e-10,2.3636e-16,1.5768e-16,3.5713e-16,4.9131e-15,4.1125e-12,4.09e-10,1.7933e-09
3.1664e-09,4.4161e-09,4.8572e-09,2.7474e-09,3.7625e-10,3.2694e-12,1.2355e-16,2.5333e-16,6.1638e-15,4.4155e-11,5.4908e-10,2.4078e-09
2.6184e-09,4.0387e-09,3.5482e-09,2.1741e-09,6.4897e-10,1.1014e-11,2.7185e-16,7.2852e-16,3.9832e-15,4.2408e-11,6.4856e-10,2.3479e-09
4.3305e-09,4.6122e-09,3.7746e-09,1.805e-09,2.712e-10,2.5727e-15,1.672e-16,1.3496e-15,1.1478e-14,1.8284e-11,3.0779e-10,1.6706e-09
3.7096e-09,5.5967e-09,4.35e-09,2.8484e-09,4.2931e-10,3.6387e-16,2.584e-17,1.6404e-16,6.0889e-15,1.024e-12,3.3458e-10,2.1752e-09
3.3313e-09,5.1033e-09,4.9743e-09,2.63e-09,6.7807e-10,1.239e-15,5.3301e-16,1.561e-15,2.3131e-15,6.3965e-12,4.4352e-10,2.2622e-09
3.2589e-09,4.6537e-09,4.502e-09,1.898e-09,3.7291e-10,9.8641e-16,8.4391e-17,7.9847e-16,4.2021e-15,1.1248e-12,2.2721e-10,2.0567e-09
3.5171e-09,4.8432e-09,4.8863e-09,2.3336e-09,6.2741e-10,1.468e-15,9.6835e-17,2.9285e-16,3.4293e-15,5.2147e-12,4.9503e-10,2.3025e-09
4.056e-09,3.7733e-09,3.9494e-09,1.7076e-09,4.0533e-10,7.9546e-16,6.8878e-17,4.2343e-16,8.7012e-15,3.1826e-14,1.7966e-10,1.7686e-09
3.7522e-09,4.4076e-09,3.6273e-09,1.3088e-09,2.5266e-10,4.0421e-16,1.6306e-16,1.2244e-15,3.2381e-15,3.4017e-14,7.2203e-11,1.7451e-09
3.6151e-09,4.0725e-09,4.7469e-09,2.3516e-09,1.5169e-10,1.2754e-16,6.4558e-17,1.6867e-16,2.0133e-15,4.1508e-11,1.1735e-10,1.6904e-09
2.7703e-09,3.0253e-09,3.961e-09,2.1818e-09,5.8641e-10,4.7419e-16,3.8212e-17,2.1753e-15,4.0694e-15,1.5342e-11,3.1444e-10,2.1077e-09
3.5186e-09,4.4393e-09,4.4626e-09,2e-09,2.5441e-10,9.9626e-16,5.6062e-17,4.4225e-16,2.4526e-15,2.023e-11,2.3662e-10,2.0103e-09
4.1577e-09,4.7193e-09,3.7211e-09,2.0856e-09,2.9019e-10,3.388e-16,7.7458e-17,7.988e-16,2.1958e-15,5.5363e-12,2.747e-10,1.5139e-09
2.8084e-09,4.2358e-09,3.5059e-09,2.3909e-09,3.8521e-10,1.4809e-16,2.332e-16,6.1422e-16,4.1031e-15,6.2653e-15,3.4902e-10,1.7151e-09
3.1265e-09,5.0947e-09,3.2467e-09,2.9941e-09,4.6674e-10,7.1679e-16,8.9403e-17,7.2816e-17,3.9767e-15,7.1412e-15,2.0376e-10,1.1798e-09
3.2552e-09,3.1756e-09,4.0723e-09,9.4896e-10,7.2649e-11,5.8001e-15,5.8318e-17,3.374e-16,1.9175e-15,5.3587e-12,3.0976e-11,1.222e-09
