-0.6931,-1.1065,-1.3347,-1.2748,-0.66505,1.1005,4.1326,6.385,5.9434,3.767,1.6365,0.23089
-0.60078,-1.1062,-1.3248,-1.3005,-0.69673,1.0558,4.2039,6.8332,6.4589,4.1392,1.8022,0.16368
-0.6259,-1.0669,-1.2157,-1.1536,-0.42297,1.486,5.1795,7.7245,7.0935,5.0848,2.6799,0.6071
-0.479,-1.0029,-1.2541,-1.1868,-0.44969,1.4169,4.5961,6.8819,6.0777,4.0933,1.9743,0.44957
-0.44862,-0.999,-1.2267,-1.1552,-0.54594,1.2269,4.4626,6.9902,6.6938,4.5646,2.1302,0.34056
-0.56067,-0.9813,-1.1591,-1.0628,-0.38423,1.6396,5.2434,7.7049,7.0243,4.4859,2.1865,0.61898
-0.26241,-0.81492,-1.0561,-0.92085,-0.18169,2.0775,5.5893,7.8982,7.2508,5.2492,3.2239,1.151
-0.028951,-0.58918,-0.89802,-0.82871,0.00055251,2.207,6.0363,8.8399,7.9988,5.545,3.1545,1.1361
-0.038083,-0.60468,-0.91089,-0.92332,-0.22598,1.9045,5.9485,8.9196,8.1997,5.934,3.3592,1.2306
-0.11062,-0.66214,-0.95139,-0.86362,0.034474,2.7111,7.0538,10.042,8.8385,5.9021,3.0709,1.1111
-0.020359,-0.61443,-0.919,-0.84654,-0.052792,2.3281,6.6195,9.5147,8.8062,5.7931,3.1365,1.1755
0.03586,-0.58861,-0.92749,-0.87007,-0.028482,2.3909,6.3216,9.2141,8.6321,6.0686,3.6891,1.6341
0.10834,-0.57518,-0.84976,-0.73892,0.11991,2.4873,6.6936,9.5214,9.0374,6.1173,3.5869,1.4202
0.25503,-0.41666,-0.68593,-0.59926,0.23802,2.7984,7.566,10.652,9.5801,6.9578,4.7078,2.3261
0.54053,-0.26616,-0.63412,-0.52664,0.63422,3.3742,7.9103,10.97,9.4848,6.9722,4.3841,2.0567
0.39577,-0.4185,-0.72528,-0.66354,0.25495,2.8161,6.8086,9.7981,8.8484,5.8864,3.7013,1.8685
0.41079,-0.20136,-0.56718,-0.53096,0.34282,2.8891,6.7293,9.0163,8.2909,5.6997,3.5993,1.6494
0.41091,-0.2769,-0.596,-0.53028,0.45462,3.5325,8.4022,11.375,9.7418,7.0499,4.7779,2.7802
0.96914,0.0088351,-0.50045,-0.51943,0.45463,3.1377,7.1891,9.9405,9.0121,6.9133,4.3539,2.2638
0.77928,-0.078898,-0.53976,-0.54424,0.47658,3.1141,6.8428,9.2838,8.6307,6.2622,3.8343,1.8837
0.42571,-0.089095,-0.41209,-0.32477,0.76125,3.8779,8.4744,11.289,10.175,7.2843,4.8389,2.801
1.0918,0.1129,-0.46616,-0.48567,0.54124,3.6357,8.6372,11.446,10.059,7.2848,4.7152,2.3926
0.78067,-0.0665,-0.44872,-0.30939,0.98274,4.6271,9.8589,12.709,11.75,8.3964,5.6084,3.2326
1.316,0.24441,-0.28686,-0.17693,1.0711,5.4205,11.227,13.703,11.5,8.0954,5.4363,3.2746
1.5087,0.3031,-0.30216,-0.27509,0.66818,3.8638,9.2577,11.802,10.145,7.4262,5.2033,3.0516
1.4458,0.33529,-0.16639,-0.15294,1.0543,4.9997,10.389,12.788,10.94,7.9815,5.2393,3.1451
1.3064,0.13533,-0.27643,-0.062028,1.5051,6.0677,12.111,14.306,12.009,8.6755,6.5014,4.088
1.8057,0.39861,-0.20154,-0.12675,1.0635,4.4009,9.3026,12.25,10.753,8.4423,5.8182,3.4043
1.3436,0.20413,-0.2756,-0.089373,1.0149,3.9589,9.3387,12.227,10.908,7.9819,5.1298,3.042
1.0979,0.090741,-0.41567,-0.42394,0.50018,3.8241,9.5691,12.381,11.238,8.3795,5.7407,3.4395
1.3279,0.087311,-0.31394,-0.11787,0.97783,4.4281,10.376,13.182,11.916,8.9723,5.5935,3.0807
