9.5595e+06,1.1823e+07,1.2982e+07,1.3071e+07,1.2328e+07,1.0539e+07,6.7134e+06,2.7917e+06,9.5274e+05,8.2818e+05,2.9633e+06,6.7431e+06
9.7261e+06,1.1529e+07,1.2869e+07,1.3422e+07,1.2304e+07,1.0541e+07,5.763e+06,1.4737e+06,4.7365e+05,5.8161e+05,1.3989e+06,6.3949e+06
9.7697e+06,1.1746e+07,1.2741e+07,1.2798e+07,1.1997e+07,9.8748e+06,5.6253e+06,1.2786e+06,3.071e+05,1.8775e+05,8.9366e+05,2.7705e+06
8.46e+06,1.1389e+07,1.2533e+07,1.2809e+07,1.1964e+07,1.0265e+07,6.7193e+06,2.471e+06,6.6435e+05,7.8055e+05,1.791e+06,4.7637e+06
9.0795e+06,1.1276e+07,1.2533e+07,1.2974e+07,1.2107e+07,1.0318e+07,6.582e+06,1.7441e+06,6.2312e+05,5.5464e+05,1.3105e+06,4.568e+06
9.5755e+06,1.156e+07,1.231e+07,1.2573e+07,1.1918e+07,1.0138e+07,5.6773e+06,1.612e+06,3.3248e+05,3.5995e+05,1.2943e+06,4.9768e+06
8.5051e+06,1.0521e+07,1.1808e+07,1.219e+07,1.1236e+07,9.3738e+06,6.0323e+06,1.5385e+06,4.2589e+05,2.6993e+05,7.2577e+05,2.0624e+06
6.6937e+06,9.8137e+06,1.1363e+07,1.1902e+07,1.0938e+07,9.1256e+06,5.4086e+06,8.2121e+05,2.257e+05,1.219e+05,8.4238e+05,1.6666e+06
4.8932e+06,9.6884e+06,1.0967e+07,1.1694e+07,1.108e+07,9.6049e+06,5.0334e+06,1.0961e+06,3.0666e+05,1.5012e+05,8.3795e+05,1.4663e+06
6.1491e+06,9.2403e+06,1.1403e+07,1.1905e+07,1.1265e+07,8.682e+06,4.5768e+06,5.8568e+05,62723,21267,1.2616e+05,3.1914e+06
7.0656e+06,9.4852e+06,1.1485e+07,1.2074e+07,1.1478e+07,9.5463e+06,5.0645e+06,7.7993e+05,73038,21379,4.9969e+05,1.6071e+06
6.6612e+06,9.5765e+06,1.1361e+07,1.2231e+07,1.1728e+07,9.0099e+06,5.3235e+06,8.9387e+05,85335,22176,19844,6.6006e+05
3.9452e+06,9.2283e+06,1.1263e+07,1.1254e+07,1.062e+07,9.1212e+06,5.2153e+06,5.5063e+05,67307,17852,3.8539e+05,1.6232e+06
6.7357e+06,9.8821e+06,1.0869e+07,1.0825e+07,1.0249e+07,8.8227e+06,3.557e+06,2.8589e+05,32326,7213.1,3340.3,5.3385e+05
2.6901e+06,7.9211e+06,1.0197e+07,1.0896e+07,1.0141e+07,7.9435e+06,3.8806e+06,2.4562e+05,25399,7220.8,39388,6.523e+05
