99488,1.0028e+05,99355,99625,99772,1.0105e+05,1.0161e+05,1.0132e+05,1.0049e+05,1.0036e+05,99648,1.0062e+05
99566,1.0095e+05,1.0002e+05,99902,1.0038e+05,1.0168e+05,1.0149e+05,1.0146e+05,1.0074e+05,99355,99833,1.0009e+05
99555,1.0057e+05,99946,99882,1.0016e+05,1.0216e+05,1.0205e+05,1.0133e+05,1.0074e+05,1.0037e+05,99969,99607
98866,1.009e+05,99818,99993,1.0031e+05,1.0087e+05,1.0179e+05,1.013e+05,1.0006e+05,1.0013e+05,1.0027e+05,1.0028e+05
1.0001e+05,1.0021e+05,1.003e+05,99344,99644,1.013e+05,1.0177e+05,1.0137e+05,1.0082e+05,1.0043e+05,99928,99750
99940,99185,1.0025e+05,1.0033e+05,99979,1.0066e+05,1.0191e+05,1.0148e+05,1.0085e+05,1.0019e+05,99631,99985
98862,1.0082e+05,1.0032e+05,1.003e+05,1.0014e+05,1.0136e+05,1.0167e+05,1.0121e+05,1.0057e+05,1.0078e+05,99818,1.0039e+05
1.0014e+05,1.0008e+05,99706,99895,1.0002e+05,1.0098e+05,1.0202e+05,1.0125e+05,1.007e+05,1.0027e+05,99849,1.0045e+05
1.0019e+05,1.0011e+05,99344,1.0049e+05,1.0096e+05,1.0165e+05,1.0182e+05,1.0155e+05,1.0019e+05,1.0036e+05,99470,99758
99299,1.0022e+05,99495,99963,1.0075e+05,1.0079e+05,1.0209e+05,1.0124e+05,1.0037e+05,99963,99601,99339
99620,1.004e+05,1.0057e+05,99793,99572,1.0149e+05,1.0214e+05,1.0206e+05,1.0069e+05,1.0024e+05,99969,1.0122e+05
99528,99479,1.0014e+05,1.0024e+05,99381,1.0131e+05,1.0179e+05,1.0107e+05,1.0061e+05,1.0058e+05,99450,1.0028e+05
99357,99979,1.0058e+05,1.0032e+05,1.0027e+05,1.0129e+05,1.0243e+05,1.0157e+05,1.0057e+05,1.002e+05,99709,1.0048e+05
99261,99957,98453,99759,1.0097e+05,1.0254e+05,1.0264e+05,1.0128e+05,1.0076e+05,1.0074e+05,99598,1.0036e+05
98570,1.0015e+05,1.002e+05,99397,99957,1.0185e+05,1.0218e+05,1.0142e+05,1.0098e+05,1.0006e+05,1.0004e+05,99410
98996,1.0055e+05,1.0053e+05,1.0007e+05,1.0013e+05,1.0097e+05,1.0213e+05,1.015e+05,1.0057e+05,99989,1.0042e+05,99575
99166,99522,1.0069e+05,1.004e+05,99600,1.0142e+05,1.0207e+05,1.0143e+05,1.0048e+05,1.0045e+05,99707,1.0025e+05
99037,99886,1.0047e+05,1.0051e+05,99958,1.0118e+05,1.0216e+05,1.0152e+05,1.0078e+05,99973,99440,99681
99384,1.0082e+05,99873,99538,1.0003e+05,1.0066e+05,1.0205e+05,1.0164e+05,1.0098e+05,1.0081e+05,99096,99884
99252,99625,99471,99452,1.0024e+05,1.0153e+05,1.0189e+05,1.0149e+05,1.0059e+05,1.0032e+05,1.0014e+05,1.0041e+05
98681,99927,99813,1.0059e+05,99518,1.0155e+05,1.0193e+05,1.0075e+05,1.005e+05,1.0052e+05,99960,1.0042e+05
99723,98846,1.0007e+05,1.0072e+05,1.0081e+05,1.0137e+05,1.0177e+05,1.016e+05,1.0052e+05,99830,99861,1.003e+05
99255,99066,1.0089e+05,99961,99542,1.0125e+05,1.0213e+05,1.0172e+05,1.0035e+05,1.0043e+05,1.0019e+05,1.0014e+05
99684,99437,1.0041e+05,1.0098e+05,1.0028e+05,1.0149e+05,1.0185e+05,1.0147e+05,1.0051e+05,1.0043e+05,1.0005e+05,99979
98978,99419,99943,1.0057e+05,1.0096e+05,1.0136e+05,1.0186e+05,1.0093e+05,1.0053e+05,1.0081e+05,1.0092e+05,1.0073e+05
99237,99199,1.0069e+05,1.0028e+05,99933,1.0145e+05,1.02e+05,1.0112e+05,1.0081e+05,99871,99240,99968
99247,1.0022e+05,99599,1.0022e+05,1.0178e+05,1.018e+05,1.02e+05,1.0088e+05,1.0031e+05,1.0014e+05,99691,99552
99845,98978,99853,99857,99992,1.013e+05,1.0207e+05,1.0133e+05,1.0116e+05,1.0049e+05,99708,99677
98992,99587,99495,1.0108e+05,1.0127e+05,1.0135e+05,1.0129e+05,1.0096e+05,1.0066e+05,1.0027e+05,1.0024e+05,1.0016e+05
99479,99422,1.0025e+05,1.0032e+05,1.0052e+05,1.0174e+05,1.019e+05,1.0148e+05,1.0111e+05,1.0058e+05,1.004e+05,99643
99111,1.0008e+05,99310,1.0027e+05,1.005e+05,1.012e+05,1.0178e+05,1.0121e+05,1.0132e+05,1.0013e+05,99191,99986
98203,99180,1.0087e+05,99334,99739,1.0216e+05,1.0211e+05,1.0163e+05,1.008e+05,1.0042e+05,1.0005e+05,1.0185e+05
99291,99398,1.0113e+05,1.0043e+05,1.0059e+05,1.0092e+05,1.0171e+05,1.0138e+05,1.0006e+05,99699,99534,1.004e+05
99456,98910,99554,99835,1.0037e+05,1.0112e+05,1.0191e+05,1.0152e+05,1.0078e+05,99639,98992,99573
99157,1.0066e+05,1.0041e+05,1.0055e+05,1.0023e+05,1.0063e+05,1.0198e+05,1.014e+05,1.005e+05,1.0092e+05,1.0013e+05,1.0038e+05
1.0054e+05,98784,1.0071e+05,1.0019e+05,99819,1.0111e+05,1.0199e+05,1.0118e+05,1.0028e+05,99891,99137,99942
99261,1.0032e+05,99169,1.0053e+05,99854,1.0124e+05,1.0145e+05,1.0126e+05,1.0048e+05,1.0065e+05,1.0031e+05,99863
99747,1.0003e+05,99836,1.0089e+05,1.0036e+05,1.0136e+05,1.0131e+05,1.0154e+05,1.0087e+05,1.0007e+05,99832,1.0042e+05
99463,99616,1.0033e+05,1.0027e+05,1.004e+05,1.0086e+05,1.0168e+05,1.0154e+05,1.0075e+05,1.0026e+05,1.0032e+05,99914
99198,99696,99528,1.0027e+05,1.0057e+05,1.0112e+05,1.0139e+05,1.0108e+05,1.0121e+05,99994,1.0016e+05,99681
98379,1.0048e+05,1.0078e+05,1.0017e+05,1.011e+05,1.0153e+05,1.0143e+05,1.0068e+05,1.0039e+05,99850,99336,99734
98649,99459,1.0067e+05,1.0094e+05,1.0102e+05,1.0226e+05,1.0209e+05,1.013e+05,1.0147e+05,1.0021e+05,1.0011e+05,1.0031e+05
99949,98367,1.0022e+05,99950,1.0033e+05,1.0112e+05,1.0164e+05,1.0096e+05,1.0034e+05,1.0008e+05,99420,99999
99491,99957,1.0092e+05,1.0036e+05,1.0031e+05,1.0145e+05,1.0186e+05,1.0118e+05,1.008e+05,1.0007e+05,99945,99984
99196,99301,99411,1.0042e+05,1.0067e+05,1.0124e+05,1.0194e+05,1.0129e+05,1.007e+05,1.0056e+05,99650,1.0056e+05
99201,1.0064e+05,99902,1.004e+05,1.0144e+05,1.0149e+05,1.0177e+05,1.0114e+05,1.0074e+05,99892,99660,99446
1.001e+05,99906,99336,1.0034e+05,1.0052e+05,1.011e+05,1.0172e+05,1.0143e+05,1.0118e+05,99525,1.0027e+05,99824
98583,1.009e+05,99570,1.0033e+05,1.0014e+05,1.0102e+05,1.0193e+05,1.0166e+05,1.0008e+05,1.0008e+05,99885,1.001e+05
99012,1.0027e+05,1.0054e+05,1.0003e+05,1.004e+05,1.0131e+05,1.0213e+05,1.0116e+05,1.0032e+05,99875,99661,99539
98846,1.0008e+05,99645,99828,1.0181e+05,1.0196e+05,1.0168e+05,1.0095e+05,1.01e+05,1.0084e+05,1.0026e+05,1.0008e+05
98877,99946,1.0015e+05,1.0044e+05,1.0066e+05,1.0135e+05,1.019e+05,1.0146e+05,1.0069e+05,1.0037e+05,99052,99635
99140,99223,1.0139e+05,1.0048e+05,1.0066e+05,1.0119e+05,1.0176e+05,1.0087e+05,1.0067e+05,99802,99361,99980
99513,98717,1.0015e+05,99073,99847,1.0152e+05,1.0164e+05,1.0124e+05,1.0026e+05,99710,1.0006e+05,99950
99627,1.0055e+05,99546,1.0132e+05,1.0121e+05,1.0172e+05,1.0201e+05,1.0152e+05,1.0085e+05,99598,99740,1.0045e+05
98769,1.0071e+05,99871,1.005e+05,1.0123e+05,1.0145e+05,1.0152e+05,1.0135e+05,1.0119e+05,99879,1.0009e+05,1.0008e+05
99321,99354,1.0029e+05,1.003e+05,1.0041e+05,1.0114e+05,1.0166e+05,1.0186e+05,1.006e+05,1.0043e+05,99657,99759
99177,99901,99679,99088,1.0101e+05,1.0155e+05,1.0179e+05,1.0114e+05,1.0068e+05,1.0053e+05,1.0053e+05,99596
98238,99522,1.002e+05,1.0037e+05,1.0072e+05,1.0178e+05,1.021e+05,1.0127e+05,1.0024e+05,99337,99535,1.0021e+05
98815,1.0033e+05,99050,99291,99671,1.0157e+05,1.0157e+05,1.0114e+05,1.0031e+05,99646,99766,99922
99028,1.0038e+05,99358,1.0067e+05,1.0146e+05,1.0146e+05,1.0156e+05,1.0094e+05,1.0033e+05,1.0004e+05,99848,1.0006e+05
99383,99138,99199,99743,1.0086e+05,1.015e+05,1.0166e+05,1.0131e+05,1.0047e+05,99867,99598,1.0016e+05
99048,99722,99313,1.0009e+05,1.0045e+05,1.0135e+05,1.0179e+05,1.0136e+05,1.0059e+05,1.0033e+05,1.0017e+05,1.0084e+05
98594,1.0008e+05,1.004e+05,99817,1e+05,1.0095e+05,1.0151e+05,1.0162e+05,1.0002e+05,1.0051e+05,99769,1.0004e+05
99203,98575,1.0062e+05,1.0025e+05,1.0028e+05,1.0068e+05,1.0175e+05,1.0133e+05,1.0039e+05,1.0062e+05,99752,1.0037e+05
99071,1.0123e+05,1.0035e+05,1.0061e+05,1.0097e+05,1.0156e+05,1.0164e+05,1.0116e+05,1.004e+05,1.0022e+05,99962,99518
99151,99557,98651,1.0048e+05,1.0019e+05,1.0084e+05,1.0192e+05,1.0146e+05,1.0015e+05,99317,99662,99857
99061,1.0034e+05,99171,99898,1.0029e+05,1.0103e+05,1.0189e+05,1.0165e+05,1.01e+05,1.0027e+05,99254,1.0151e+05
98738,98472,1.0027e+05,1.0009e+05,1.0056e+05,1.0181e+05,1.0169e+05,1.0121e+05,1.0022e+05,99982,99472,1.0003e+05
99277,98214,1.0093e+05,99942,1.0121e+05,1.0191e+05,1.0198e+05,1.0151e+05,1.0024e+05,99564,99499,99509
99143,98168,99544,1.0019e+05,1.002e+05,1.0143e+05,1.0191e+05,1.0156e+05,1.0029e+05,99791,1.0016e+05,1.0033e+05
99217,99804,99733,1.0032e+05,1.0137e+05,1.0158e+05,1.0122e+05,1.0072e+05,1.0038e+05,99932,99781,1.0193e+05
98892,99680,99636,99656,1.005e+05,1.0201e+05,1.0191e+05,1.0152e+05,1.0029e+05,1.0007e+05,99419,99193
99562,98850,99432,1.0045e+05,1.0047e+05,1.0167e+05,1.0152e+05,1.016e+05,1.0059e+05,99460,99831,1.0015e+05
99218,99877,1.0008e+05,1.0035e+05,1.0063e+05,1.0167e+05,1.0176e+05,1.0197e+05,1.0147e+05,1.0003e+05,99347,99559
99513,99956,98278,1.0001e+05,1.0023e+05,1.0139e+05,1.0183e+05,1.014e+05,1.0067e+05,99676,99325,99622
99236,98871,1.0014e+05,1.0068e+05,1.0067e+05,1.0135e+05,1.0185e+05,1.016e+05,1.0029e+05,99876,99775,98670
99659,99198,99422,1.0022e+05,1.0174e+05,1.0198e+05,1.0151e+05,1.01e+05,1.0074e+05,1.0086e+05,99432,1.008e+05
98737,1.0063e+05,1.0005e+05,1.0041e+05,1.0112e+05,1.0211e+05,1.0144e+05,1.0103e+05,1.0047e+05,1.0017e+05,99685,99770
98621,99247,1.0084e+05,1.0006e+05,1.0064e+05,1.0148e+05,1.0166e+05,1.0165e+05,1.0064e+05,1.002e+05,99844,98979
99124,98701,99658,99556,1.0031e+05,1.0142e+05,1.0204e+05,1.0166e+05,1.0087e+05,99708,99395,99694
99775,98600,98734,99187,1e+05,1.0159e+05,1.0187e+05,1.0133e+05,1.0061e+05,99687,98708,1.0021e+05
99841,97979,1.0108e+05,1.0009e+05,1.0025e+05,1.0091e+05,1.0143e+05,1.0127e+05,1.0063e+05,99857,1.001e+05,99069
98857,1.0012e+05,99616,1.0057e+05,1.0006e+05,1.0108e+05,1.0155e+05,1.0174e+05,1.0095e+05,1.0053e+05,99868,99991
98322,1.0106e+05,1.0003e+05,1.0018e+05,1.0039e+05,1.0192e+05,1.0154e+05,1.0169e+05,1.0114e+05,99886,99901,99810
