0.0018461,0.0014575,0.0016445,0.0022106,0.0037422,0.0058728,0.0075378,0.0075211,0.0063946,0.0044962,0.0032311,0.0023127
0.0018197,0.0016009,0.0015569,0.0024809,0.0042526,0.0066711,0.0081163,0.0077929,0.0065383,0.0046201,0.0031924,0.0024687
0.0021001,0.0015512,0.0019313,0.0028541,0.0043271,0.0065413,0.0080198,0.0080696,0.0067795,0.0051478,0.0035785,0.002586
0.0021114,0.0016472,0.0017837,0.0025151,0.0039091,0.0059605,0.0078778,0.0077848,0.0065658,0.0048587,0.0035008,0.0027021
0.0020266,0.0017331,0.0017087,0.002636,0.0040914,0.0063023,0.0082376,0.0080869,0.006781,0.0048971,0.0034455,0.0025356
0.0020584,0.0019512,0.001924,0.0025008,0.0043573,0.0067188,0.008221,0.0081282,0.006643,0.0049427,0.0036461,0.0028246
0.0024813,0.0019673,0.0024368,0.002699,0.0042747,0.0064386,0.0081106,0.008143,0.0071202,0.0055436,0.004026,0.0030383
0.0027826,0.0019846,0.0021611,0.0026624,0.0043931,0.0072078,0.0084892,0.0085129,0.007375,0.0053412,0.0038213,0.0029284
0.0026117,0.0024502,0.0022041,0.002633,0.0041668,0.0067827,0.0085405,0.0086561,0.0075998,0.005458,0.0038926,0.0028887
0.0023738,0.0023578,0.0021058,0.0028358,0.0047601,0.0070188,0.0089621,0.0090174,0.0075491,0.0054147,0.0038598,0.0029358
0.0024957,0.0019803,0.0019372,0.0024547,0.0043875,0.0071832,0.0088583,0.0089529,0.007691,0.0051886,0.0040857,0.0029614
0.0027565,0.0020824,0.0019044,0.0025379,0.0046998,0.0069025,0.0086662,0.0088685,0.0075504,0.0056547,0.0042976,0.0031344
0.0026033,0.0021236,0.0021702,0.0029268,0.004395,0.006924,0.0086548,0.0089763,0.0074902,0.0056199,0.0041983,0.0029953
0.0025482,0.0022586,0.0027607,0.0028548,0.0047505,0.007699,0.0087146,0.0090112,0.0079391,0.0058959,0.0045059,0.0032799
0.0027612,0.0022835,0.0023821,0.0030407,0.0047591,0.0072873,0.0092417,0.0092914,0.0078423,0.005902,0.0043232,0.0031786
0.0026075,0.0022281,0.0024573,0.0029475,0.0045934,0.0066734,0.0085998,0.0087847,0.0074551,0.0055854,0.0044534,0.003346
0.0029418,0.0024025,0.0021118,0.0026422,0.0044705,0.0068386,0.0085632,0.0088029,0.0075156,0.005621,0.004455,0.0032469
0.0027601,0.0024153,0.0023581,0.002995,0.0054254,0.0077796,0.0092697,0.0091564,0.0077527,0.0060451,0.0048471,0.0034831
0.0030724,0.0026489,0.0022713,0.0028963,0.0046069,0.0068914,0.0088517,0.0090552,0.007931,0.0058606,0.0044246,0.0034436
0.0030065,0.0023606,0.0022365,0.0028108,0.004482,0.0067729,0.0086784,0.0091649,0.0076676,0.0058309,0.0041028,0.0031985
0.0028399,0.0025652,0.0029595,0.0033455,0.0052161,0.0073612,0.009271,0.0097094,0.0080532,0.0061502,0.0045258,0.0038102
0.0029645,0.0026046,0.0021538,0.0028468,0.0052071,0.0074637,0.009546,0.0094556,0.0081868,0.006084,0.0045085,0.0032901
0.0030043,0.002747,0.0027039,0.0034755,0.0052593,0.0075777,0.0094027,0.010139,0.0088361,0.006424,0.0045756,0.0036042
0.0032045,0.002762,0.0028082,0.0033586,0.0056156,0.008186,0.010045,0.0099793,0.0083076,0.0064303,0.0045685,0.0037833
0.0031401,0.0027918,0.0023735,0.0030817,0.0049825,0.0077153,0.0093828,0.0096463,0.0079321,0.0059598,0.0045904,0.003713
0.0033152,0.0027225,0.0026948,0.0032979,0.0051164,0.0075299,0.0095696,0.0098455,0.0082818,0.006337,0.0047484,0.0038621
0.0028775,0.0027372,0.0030031,0.0034785,0.0053574,0.0078394,0.0099436,0.010336,0.0085241,0.0067826,0.0051721,0.0037108
0.0030279,0.0027958,0.0027193,0.0032221,0.0049614,0.0077053,0.0094043,0.0099291,0.0083769,0.0065171,0.00493,0.0036924
0.003037,0.0027742,0.0025508,0.0033838,0.0050335,0.0077531,0.009805,0.010073,0.0085601,0.0061327,0.0047169,0.003571
0.0028693,0.0025337,0.002396,0.0031881,0.0050837,0.0076341,0.0095319,0.0098583,0.0086386,0.0065835,0.0048767,0.0036372
0.0030779,0.0029378,0.0029997,0.0033865,0.0047004,0.0079837,0.010144,0.010452,0.0088592,0.0066074,0.0047083,0.0035181
0.003086,0.0024547,0.0023988,0.003271,0.0049862,0.0074096,0.0093619,0.0096423,0.0086667,0.0061816,0.0046172,0.0037267
0.0034902,0.0029222,0.0027908,0.0033343,0.0050147,0.0077033,0.0096822,0.0098579,0.0080702,0.0062513,0.0046066,0.003751
0.0029162,0.0024233,0.0024857,0.0029669,0.0049518,0.0076934,0.0095045,0.00953,0.0084243,0.0064369,0.0048541,0.0036392
0.0031351,0.0024472,0.0028436,0.0034164,0.005168,0.0077066,0.0095701,0.010105,0.0084262,0.0062511,0.0046061,0.0035931
0.0033046,0.0030593,0.0030834,0.0037922,0.0053586,0.0082895,0.010373,0.010724,0.0088659,0.0068635,0.0051486,0.0038729
0.0033001,0.003217,0.0028763,0.0033993,0.0057017,0.0081028,0.010086,0.010285,0.0084727,0.0066885,0.0047339,0.0035892
