261.52,255.38,259.43,263.8,272.46,279.31,283.3,283.59,280.95,276.23,271.68,265.12
260.7,257.72,258,266.01,273.77,280.87,283.79,284.16,281.46,277.1,271.7,266.99
263.48,257,261.23,267.56,274.94,280.88,284.21,284.82,281.94,278.08,273.59,268.15
263.98,258.23,260.36,266.22,273.33,279.78,283.85,284.13,281.35,277.1,272.66,268.07
263.26,258.67,259.04,266.89,273.99,280.37,284.11,284.4,281.72,277.43,272.93,267.78
262.04,262.1,261.52,265.85,274.56,281.26,284.66,284.68,281.71,277.57,273.64,268.97
266.34,261.94,264.98,267.55,275.07,280.93,284.65,284.99,282.55,278.87,275.13,270.42
268.32,261.66,261.79,266.79,274.82,282.04,285.17,285.78,283.03,278.67,274.49,270.19
268.01,265.88,264.04,266.75,274.37,281.4,285.23,285.78,283.46,278.98,274.94,270.23
266.38,263.75,262.83,268,275.92,282.13,286.25,286.8,283.77,279.16,274.78,269.91
266.32,261.95,261.09,265.16,274.52,282.23,285.78,286.49,283.65,278.77,275.13,270.64
268.31,263.77,260.3,264.96,275.72,281.79,285.55,286.29,283.47,279.4,276.06,271.78
267.65,263.97,263.34,268.33,274.96,281.91,285.62,286.46,283.53,279.47,275.52,270.69
266.84,263.74,267.23,268.59,275.83,282.87,286.12,286.87,284.15,279.97,276.87,272.46
269.43,265.13,265.68,269.06,276.34,282.83,286.63,287.42,284.31,280.08,276.37,272.4
268.57,263.35,264.95,269.03,275.81,281.7,285.66,286.53,283.53,279.29,276.16,272.16
269.52,264.86,261.82,267.02,275.34,281.92,285.68,286.19,283.2,279.22,276.13,271.64
268.42,266.28,264.76,268.33,277.58,283.22,287.07,287.63,284.09,280.41,277.43,273.11
270.89,267.74,265.17,268.55,275.9,281.98,286.17,286.81,284.23,280.08,276.51,272.96
269.84,265.85,264.17,267.95,275.04,281.94,285.75,286.57,283.75,279.71,275.54,271.68
268.56,265.04,268.16,270.5,277.6,283.26,287.21,287.98,284.69,280.63,276.83,273.72
270.61,267.57,264.36,268.1,277.23,282.93,287.28,287.76,284.89,280.54,276.81,272.29
