1.098e+07,1.2926e+07,1.3985e+07,1.4544e+07,1.4493e+07,1.3225e+07,9.5367e+06,4.7598e+06,2.0571e+06,1.1324e+06,3.6528e+06,7.7098e+06
1.0636e+07,1.2479e+07,1.404e+07,1.5052e+07,1.4544e+07,1.3032e+07,9.1248e+06,2.8909e+06,8.3983e+05,8.6513e+05,1.7628e+06,7.3696e+06
1.0635e+07,1.2526e+07,1.3681e+07,1.3883e+07,1.3833e+07,1.2424e+07,8.3592e+06,2.8311e+06,4.2482e+05,3.7653e+05,1.0437e+06,3.9378e+06
9.7438e+06,1.2174e+07,1.3534e+07,1.3986e+07,1.3733e+07,1.2524e+07,8.9932e+06,4.5628e+06,1.0821e+06,1.076e+06,2.4572e+06,6.2377e+06
9.9989e+06,1.2184e+07,1.3486e+07,1.4087e+07,1.3935e+07,1.2525e+07,8.9956e+06,3.5727e+06,1.0594e+06,9.1214e+05,1.5819e+06,5.5991e+06
1.0733e+07,1.243e+07,1.3282e+07,1.3733e+07,1.3682e+07,1.2525e+07,8.4555e+06,3.0717e+06,5.2047e+05,5.6091e+05,1.5715e+06,6.0125e+06
9.8397e+06,1.1383e+07,1.2732e+07,1.3284e+07,1.2879e+07,1.1531e+07,8.0122e+06,2.7481e+06,6.3457e+05,4.2138e+05,9.6491e+05,2.8072e+06
8.0802e+06,1.0698e+07,1.2288e+07,1.2837e+07,1.268e+07,1.1235e+07,8.6606e+06,1.2767e+06,3.7438e+05,1.8857e+05,1.1248e+06,2.2088e+06
5.9153e+06,1.0798e+07,1.1892e+07,1.2436e+07,1.2684e+07,1.1583e+07,7.7296e+06,1.7463e+06,5.1472e+05,2.8302e+05,1.0907e+06,1.7824e+06
7.5834e+06,1.0541e+07,1.2232e+07,1.2881e+07,1.2676e+07,1.0979e+07,7.0743e+06,1.3269e+06,0,0,1.7877e+05,3.9136e+06
7.7614e+06,1.0538e+07,1.2426e+07,1.3128e+07,1.3028e+07,1.1921e+07,8.1168e+06,1.6986e+06,0,0,6.4612e+05,1.9311e+06
8.3201e+06,1.074e+07,1.2278e+07,1.3279e+07,1.3226e+07,1.1372e+07,7.806e+06,1.7872e+06,47705,0,0,1.0048e+06
4.9346e+06,1.0442e+07,1.2279e+07,1.2431e+07,1.2135e+07,1.1081e+07,7.4188e+06,8.8971e+05,0,0,5.0596e+05,2.3637e+06
8.4001e+06,1.0744e+07,1.1593e+07,1.1944e+07,1.1589e+07,1.0693e+07,6.6482e+06,4.1876e+05,0,0,0,7.8545e+05
3.6849e+06,9.4468e+06,1.1051e+07,1.1791e+07,1.154e+07,9.9388e+06,5.8699e+06,3.7114e+05,0,0,47706,9.9758e+05
2.9077e+06,9.8974e+06,1.1688e+07,1.2189e+07,1.1982e+07,1.0387e+07,7.4164e+06,1.8451e+06,1.4241e+05,0,6.9227e+05,1.7408e+06
5.436e+06,9.5594e+06,1.139e+07,1.1831e+07,1.2028e+07,1.1027e+07,7.8084e+06,3.3211e+06,4.2506e+05,3.1811e+05,1.3518e+06,2.3181e+06
5.6712e+06,1.0143e+07,1.1386e+07,1.2031e+07,1.1779e+07,1.0046e+07,5.3989e+06,2.8172e+05,0,0,0,5.092e+05
1.9326e+06,7.8381e+06,1.0057e+07,1.1734e+07,1.168e+07,1.0087e+07,6.5796e+06,9.8485e+05,1.8857e+05,0,47706,6.0157e+05
2.5251e+06,8.1259e+06,1.0938e+07,1.193e+07,1.1824e+07,1.0779e+07,7.6113e+06,3.01e+06,2.8172e+05,1.8857e+05,6.8729e+05,1.6214e+06
6.1527e+06,1.0293e+07,1.1193e+07,1.1393e+07,1.114e+07,9.5571e+06,5.7757e+06,7.6055e+05,47003,0,0,1.0874e+06
2.4299e+06,6.9172e+06,1.0397e+07,1.1687e+07,1.1483e+07,9.8924e+06,5.0526e+06,1.8857e+05,0,0,47706,9.506e+05
3.5122e+06,8.3254e+06,1.0294e+07,1.1192e+07,1.0689e+07,8.0621e+06,4.2034e+06,1.4241e+05,0,0,0,2.3242e+05
1.4998e+06,6.1679e+06,9.317e+06,1.0745e+07,1.0745e+07,8.083e+06,1.879e+06,0,0,0,0,3.2473e+05
1.2244e+06,5.3046e+06,9.9568e+06,1.1135e+07,1.0736e+07,9.3994e+06,3.5023e+06,1.8857e+05,0,0,0,5.5516e+05
2.3395e+06,4.451e+06,8.745e+06,1.0174e+07,1.035e+07,7.5765e+06,3.3329e+06,1.4086e+05,0,0,0,5.5691e+05
1.8368e+06,5.9752e+06,9.5594e+06,9.7042e+06,9.8406e+06,6.9556e+06,1.0819e+06,0,0,0,0,0
6.9492e+05,3.0257e+06,8.8592e+06,1.0787e+07,1.0736e+07,8.5982e+06,5.267e+06,2.3471e+05,0,0,0,3.6835e+05
1.5925e+06,6.4498e+06,1.0196e+07,1.1237e+07,1.0737e+07,9.4496e+06,3.0753e+06,4.1943e+05,0,0,1.3642e+05,9.9026e+05
3.2657e+06,7.5392e+06,1.0447e+07,1.153e+07,1.1431e+07,9.5988e+06,2.4813e+06,93158,0,0,0,2.7235e+05
1.461e+06,6.5224e+06,9.9665e+06,1.0796e+07,1.0688e+07,8.7541e+06,3.2875e+06,1.8857e+05,0,0,0,4.5833e+05
1.6929e+06,6.0237e+06,1.0543e+07,1.1634e+07,1.128e+07,9.0963e+06,5.8061e+06,3.7616e+05,0,0,0,7.3458e+05
1.5046e+06,1.8053e+06,6.4292e+06,9.8405e+06,1.0133e+07,7.8121e+06,4.5806e+06,2.3471e+05,0,0,95411,8.5436e+05
2.1863e+06,8.1707e+06,1.0289e+07,1.1131e+07,1.113e+07,9.687e+06,5.5266e+06,1.8942e+05,0,0,0,2.3293e+05
1.6449e+06,6.8472e+06,1.039e+07,1.1185e+07,1.0789e+07,8.8484e+06,4.6896e+06,0,0,0,0,2.2619e+05
1.8487e+06,5.2538e+06,9.1298e+06,1.0016e+07,9.215e+06,6.2077e+06,8.5187e+05,0,0,0,0,0
7.7633e+05,5.0583e+06,7.4827e+06,9.7004e+06,9.9466e+06,7.0782e+06,2.3853e+06,0,0,0,0,91371
1.5163e+06,6.5129e+06,8.7735e+06,1.0342e+07,1.0095e+07,7.6175e+06,3.2085e+06,0,0,0,0,4.139e+05
3.0508e+06,6.6991e+06,1.0394e+07,1.099e+07,1.0143e+07,8.3538e+06,4.731e+06,0,0,0,0,1.3642e+05
1.1127e+06,6.1643e+06,9.5505e+06,1.0538e+07,1.0193e+07,7.965e+06,3.1053e+06,1.4241e+05,0,0,0,2.3028e+05
1.4415e+06,5.1831e+06,8.0341e+06,9.7974e+06,9.4496e+06,8.0697e+06,2.1116e+06,1.8857e+05,0,0,0,91371
1.2173e+06,5.8243e+06,9.1159e+06,1.0447e+07,1.0196e+07,7.597e+06,1.0094e+06,0,0,0,0,45216
5.5859e+05,2.7049e+06,4.1478e+06,8.0913e+06,8.2759e+06,5.245e+06,8.5049e+05,0,0,0,0,0
5.0811e+05,1.734e+06,3.4684e+06,6.3111e+06,5.7068e+06,3.2115e+06,0,0,0,0,0,0
91371,1.1713e+06,5.0042e+06,6.9918e+06,7.4781e+06,4.996e+06,93158,0,0,0,0,0
2.7235e+05,1.2606e+06,5.5521e+06,8.2706e+06,7.823e+06,5.5189e+06,1.2619e+06,0,0,0,0,3.2413e+05
1.3387e+06,3.5307e+06,6.5154e+06,7.9734e+06,8.1618e+06,6.3191e+06,2.867e+06,0,0,0,0,95411
9.8847e+05,5.1007e+06,8.3687e+06,9.1583e+06,8.7013e+06,7.2263e+06,2.8095e+06,0,0,0,0,0
5.1159e+05,2.021e+06,6.2773e+06,8.8643e+06,8.262e+06,5.621e+06,1.0799e+06,0,0,0,0,0
5.6023e+05,1.7773e+06,7.1773e+06,9.2572e+06,8.9491e+06,7.5718e+06,2.2376e+06,47003,0,0,0,91371
7.5953e+05,1.8286e+06,5.158e+06,8.9712e+06,7.8018e+06,4.6059e+06,5.6447e+05,0,0,0,0,0
0,1.0524e+06,3.7752e+06,7.5495e+06,8.0216e+06,5.6703e+06,1.1243e+06,0,0,0,0,0
4.1559e+05,1.3613e+06,3.1764e+06,6.3427e+06,5.6898e+06,3.2295e+06,5.8026e+05,0,0,0,0,0
0,1.4887e+06,2.6277e+06,4.7294e+06,4.8501e+06,1.2353e+06,0,0,0,0,0,0
0,5.1757e+05,2.0787e+06,3.157e+06,2.2711e+06,9.1318e+05,0,0,0,0,0,0
0,1.4128e+05,1.3363e+06,3.5945e+06,3.1847e+06,4.2173e+05,0,0,0,0,0,0
0,91371,6.2335e+05,1.5716e+06,1.0897e+06,94708,0,0,0,0,0,0
0,0,1.491e+05,1.0697e+06,9.3899e+05,49906,0,0,0,0,0,0
0,0,9.4687e+05,1.6296e+06,1.8097e+06,2.3556e+05,0,0,0,0,0,0
0,91371,9.4731e+05,1.2827e+06,1.2375e+06,3.7438e+05,0,0,0,0,0,0
0,0,6.1356e+05,1.761e+06,1.5534e+06,5.1456e+05,0,0,0,0,0,0
0,1.8258e+05,1.0395e+06,2.354e+06,2.4488e+06,8.6986e+05,0,0,0,0,0,0
0,48801,1.1551e+06,2.1305e+06,1.0084e+06,0,0,0,0,0,0,0
0,0,1.3753e+05,1.0864e+06,8.5246e+05,1.4086e+05,0,0,0,0,0,0
0,0,0,99497,49906,0,0,0,0,0,0,0
0,0,7.7463e+05,1.2181e+06,1.0072e+06,0,0,0,0,0,0,0
0,49906,1.6756e+06,3.1184e+06,3.8675e+06,1.7186e+06,0,0,0,0,0,0
0,0,46155,1.0592e+06,1.1939e+06,3.2677e+05,0,0,0,0,0,0
0,0,1.9782e+05,1.797e+06,1.1542e+06,49906,0,0,0,0,0,0
0,0,99497,1.3843e+06,1.0442e+06,2.3471e+05,0,0,0,0,0,0
0,0,5.7913e+05,1.9896e+05,1.9495e+05,0,0,0,0,0,0,0
0,0,0,4.1476e+05,2.7977e+05,0,0,0,0,0,0,0
0,0,99497,5.9484e+05,3.9806e+05,49906,0,0,0,0,0,0
0,0,3.6679e+05,6.0255e+05,6.0255e+05,3.2343e+05,0,0,0,0,0,0
0,0,4.1801e+05,99497,49906,0,0,0,0,0,0,0
0,0,1.3753e+05,7.4107e+05,7.4032e+05,0,0,0,0,0,0,0
0,0,4.273e+05,1.4623e+05,0,0,0,0,0,0,0,0
0,0,1.3642e+05,3.2469e+05,1.3753e+05,0,0,0,0,0,0,0
0,0,99497,1.4471e+05,99497,0,0,0,0,0,0,0
0,0,99497,4.7388e+05,3.7907e+05,0,0,0,0,0,0,0
0,49906,99497,99497,49906,0,0,0,0,0,0,0
0,0,46155,8.4938e+05,6.5135e+05,1.8546e+05,0,0,0,0,0,0
0,0,99497,2.4296e+05,3.3421e+05,0,0,0,0,0,0,0
0,0,91371,4.5981e+05,2.8087e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.2495e+05,4.6306e+05,0,0,0,0,0,0,0
0,0,2.9856e+05,1.3409e+06,1.6478e+06,5.1456e+05,0,0,0,0,0,0
0,0,1.2918e+06,2.7871e+06,2.2597e+06,3.4847e+05,0,0,0,0,0,0
0,0,3.3303e+05,1.4128e+05,49906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,91371,4.1696e+05,2.7838e+05,0,0,0,0,0,0,0
0,0,0,4.5981e+05,4.1476e+05,0,0,0,0,0,0,0
0,0,91371,1.3753e+05,91371,0,0,0,0,0,0,0
0,0,49906,49906,49906,0,0,0,0,0,0,0
0,0,99497,8.1152e+05,4.6934e+05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,49906,0,0,0,0,0,0,0
0,0,46155,1.8523e+05,2.7838e+05,0,0,0,0,0,0,0
0,0,0,7.598e+05,5.6386e+05,0,0,0,0,0,0,0
