1e+05,1.0148e+05,1.0123e+05,1.0018e+05,1.0067e+05,1.009e+05,1.0103e+05,1.0062e+05,1.0078e+05,1.0001e+05,99979,99786
1.0032e+05,1.0044e+05,1e+05,1.0007e+05,1.0033e+05,1.0075e+05,1.0101e+05,1.006e+05,1.0009e+05,1.0055e+05,1.005e+05,1.0126e+05
1.0079e+05,1.0108e+05,1.0005e+05,1.001e+05,1.0037e+05,1.0131e+05,1.0125e+05,1.0058e+05,1.0083e+05,1.0041e+05,1.0077e+05,1.0075e+05
1.0046e+05,1.0094e+05,1.0038e+05,1.0045e+05,99677,1.0095e+05,1.0092e+05,1.0074e+05,1.0024e+05,1.0047e+05,1.0014e+05,1.0013e+05
1.0036e+05,99775,1.0138e+05,99778,1.0014e+05,1.0072e+05,1.0148e+05,1.0058e+05,1.0015e+05,1.0034e+05,1.0002e+05,1.0169e+05
1.0047e+05,1.0141e+05,1.0062e+05,99866,99642,1.0125e+05,1.0163e+05,1.0078e+05,1.0085e+05,1.0036e+05,1.0045e+05,1.0079e+05
1.0022e+05,1.0109e+05,1.01e+05,99625,1.0008e+05,1.0109e+05,1.0147e+05,1.0086e+05,1.0043e+05,1.0122e+05,1.0031e+05,1.0049e+05
1.001e+05,99709,1.0139e+05,1.0054e+05,99968,1.0086e+05,1.0153e+05,1.0132e+05,1.0106e+05,1.007e+05,1.0093e+05,1.0071e+05
99784,1.0001e+05,1.0045e+05,99645,1.0034e+05,1.0098e+05,1.0167e+05,1.0102e+05,1.0077e+05,1.0011e+05,1.0052e+05,1.0099e+05
1.0051e+05,1.0039e+05,1.0028e+05,99847,1.0025e+05,1.0107e+05,1.0172e+05,1.009e+05,1.0068e+05,99883,1.0006e+05,1.0033e+05
1.002e+05,1.01e+05,1.0063e+05,1.008e+05,99755,1.009e+05,1.0157e+05,1.0131e+05,1.0116e+05,1.0046e+05,1.0011e+05,1.0149e+05
1.0029e+05,1.0054e+05,1.0077e+05,99880,99687,1.0127e+05,1.0181e+05,1.0148e+05,1.0087e+05,1.0047e+05,1.0042e+05,1.014e+05
1.0078e+05,1.0071e+05,1.0115e+05,99771,99995,1.0096e+05,1.0163e+05,1.0099e+05,1.0102e+05,1.0028e+05,1.0037e+05,1.0016e+05
1.0001e+05,1.007e+05,1.0017e+05,1.0026e+05,99983,1.0091e+05,1.0142e+05,1.0122e+05,1.0087e+05,1.0089e+05,1.0078e+05,1.0055e+05
1.0004e+05,1.0027e+05,99640,1.0023e+05,99920,1.01e+05,1.0182e+05,1.0114e+05,1.0102e+05,1.0037e+05,1.0044e+05,1.0033e+05
99554,1.0048e+05,99538,99704,99474,1.0063e+05,1.0142e+05,1.0079e+05,1.0053e+05,1.0072e+05,1.0031e+05,1.0081e+05
99559,1.0087e+05,99525,1.0014e+05,1.0037e+05,1.0034e+05,1.0173e+05,1.0118e+05,1.0067e+05,1.0068e+05,1.0035e+05,1.0039e+05
1.0039e+05,99610,99586,99294,1.0039e+05,1.01e+05,1.0154e+05,1.0127e+05,1.0108e+05,1.0021e+05,1.0061e+05,99768
1.0019e+05,1.0016e+05,1.008e+05,1.0009e+05,99833,1.0131e+05,1.0169e+05,1.0116e+05,1.0102e+05,1.0075e+05,1.0055e+05,1.0061e+05
1.0007e+05,1.0036e+05,99637,1.0001e+05,1.0086e+05,1.0132e+05,1.0159e+05,1.0111e+05,1.0078e+05,1.0071e+05,99947,1.0099e+05
1.0035e+05,1.0055e+05,1.0016e+05,1.0023e+05,1.0006e+05,1.0155e+05,1.0173e+05,1.0132e+05,1.0076e+05,1.0065e+05,1.008e+05,1.0077e+05
99826,1.0025e+05,99732,99780,1.0027e+05,1.0088e+05,1.0104e+05,1.0093e+05,1.0055e+05,1.0038e+05,1.0026e+05,1.0016e+05
1.0046e+05,1.0016e+05,99948,99352,99819,1.0098e+05,1.013e+05,1.0129e+05,1.0075e+05,1.0066e+05,1.0055e+05,1.0144e+05
1.0016e+05,99740,99740,99646,99855,1.0098e+05,1.0163e+05,1.0121e+05,1.0067e+05,1.0078e+05,1.0075e+05,1.0048e+05
99493,1.0038e+05,1.001e+05,99589,99944,1.0025e+05,1.0146e+05,1.0112e+05,1.0059e+05,1.0051e+05,1.0076e+05,1.0105e+05
1.0005e+05,1.0014e+05,1.0046e+05,99518,1.0007e+05,1.0069e+05,1.0152e+05,1.0071e+05,1.0095e+05,1.0097e+05,1.0034e+05,1.0058e+05
1.0028e+05,1.008e+05,99797,99448,1.0004e+05,1.0047e+05,1.0174e+05,1.0103e+05,1.0039e+05,1.0089e+05,1.0091e+05,1.0005e+05
1.0031e+05,99928,99625,99573,99550,1.0073e+05,1.0152e+05,1.0102e+05,1.0082e+05,1.0114e+05,1.0018e+05,1.0031e+05
99558,1.007e+05,99826,99312,99520,1.0084e+05,1.0167e+05,1.0071e+05,1.0108e+05,1.0094e+05,1.0056e+05,1.0038e+05
1.0025e+05,1.0094e+05,1.0062e+05,99701,99570,1.0064e+05,1.0138e+05,1.0067e+05,1.0096e+05,1.0123e+05,1.0046e+05,1.0029e+05
1.0018e+05,1.0029e+05,1.0102e+05,99490,99702,1.0097e+05,1.0146e+05,1.0086e+05,1.0063e+05,1.0068e+05,1.01e+05,1.0025e+05
1.0048e+05,1.0018e+05,1.004e+05,1.0004e+05,99958,1.0061e+05,1.0108e+05,1.0068e+05,99979,1.0047e+05,1.0009e+05,1.0004e+05
1.01e+05,99539,1.0004e+05,99078,99931,1.0061e+05,1.0139e+05,1.0056e+05,1.0044e+05,1.0091e+05,1.0046e+05,99988
1.0039e+05,1.0092e+05,99933,1.0004e+05,1e+05,1.0077e+05,1.0129e+05,1.0081e+05,1.014e+05,1.0084e+05,1.0036e+05,1.0048e+05
1.0047e+05,1.0102e+05,1.0001e+05,99831,1.0013e+05,1.0059e+05,1.0161e+05,1.0102e+05,1.0025e+05,1.0053e+05,1.0002e+05,1.0009e+05
1.005e+05,1.0076e+05,99621,1.0032e+05,1.0014e+05,1.0072e+05,1.0123e+05,1.008e+05,1.0048e+05,1.007e+05,1.0086e+05,1.0068e+05
1.0036e+05,99871,99593,99458,99839,1.0167e+05,1.0165e+05,1.0121e+05,1.0066e+05,1.0024e+05,1.0123e+05,1.0023e+05
