1.098e+07,1.2824e+07,1.3934e+07,1.434e+07,1.4188e+07,1.3378e+07,1.1078e+07,5.8026e+06,2.3787e+06,1.5819e+06,5.5766e+06,9.7429e+06
1.2473e+07,1.4495e+07,1.5156e+07,1.6019e+07,1.5611e+07,1.4187e+07,1.2421e+07,8.3015e+06,4.4031e+06,5.3101e+06,8.7459e+06,1.167e+07
1.3377e+07,1.5714e+07,1.6885e+07,1.7497e+07,1.6987e+07,1.4848e+07,1.2471e+07,9.0723e+06,4.971e+06,5.5642e+06,8.8284e+06,1.094e+07
1.3529e+07,1.6274e+07,1.7449e+07,1.7958e+07,1.7753e+07,1.566e+07,1.2822e+07,9.9928e+06,7.1013e+06,7.2665e+06,9.8952e+06,1.2223e+07
1.5103e+07,1.7191e+07,1.8266e+07,1.8877e+07,1.8469e+07,1.6783e+07,1.3379e+07,1.0188e+07,7.6966e+06,7.6812e+06,9.7424e+06,1.2423e+07
1.5102e+07,1.7959e+07,1.9032e+07,1.9338e+07,1.9185e+07,1.7346e+07,1.3685e+07,1.0285e+07,8.1458e+06,8.0439e+06,1.0184e+07,1.2124e+07
1.6227e+07,1.8422e+07,1.9135e+07,1.9543e+07,1.8982e+07,1.7603e+07,1.4125e+07,1.0302e+07,8.591e+06,9.1522e+06,1.0976e+07,1.3276e+07
1.6937e+07,1.8676e+07,1.9136e+07,1.9748e+07,1.9339e+07,1.7702e+07,1.4037e+07,1.1884e+07,9.9084e+06,9.951e+06,1.182e+07,1.3078e+07
1.6273e+07,1.8728e+07,1.9595e+07,1.9902e+07,1.9748e+07,1.7805e+07,1.5664e+07,1.2297e+07,1.1247e+07,1.1374e+07,1.2271e+07,1.4035e+07
1.7142e+07,1.9185e+07,2.0311e+07,2.1025e+07,2.0158e+07,1.8111e+07,1.531e+07,1.2128e+07,1.0197e+07,1.0383e+07,1.2018e+07,1.3984e+07
1.714e+07,1.8829e+07,2.0461e+07,2.1228e+07,1.9502e+07,1.7674e+07,1.4244e+07,1.0785e+07,8.7298e+06,8.6098e+06,1.0617e+07,1.2253e+07
1.5763e+07,1.7327e+07,1.7602e+07,1.7661e+07,1.6629e+07,1.4844e+07,1.0812e+07,7.6924e+06,4.8391e+06,4.9271e+06,7.7343e+06,1.1647e+07
1.5031e+07,1.7069e+07,1.7522e+07,1.7473e+07,1.6837e+07,1.4822e+07,1.1019e+07,7.0268e+06,3.9551e+06,3.5987e+06,7.3457e+06,1.1485e+07
1.4573e+07,1.6376e+07,1.6704e+07,1.6521e+07,1.6152e+07,1.4983e+07,1.0748e+07,6.8056e+06,4.4795e+06,4.8172e+06,8.9064e+06,1.1516e+07
1.3893e+07,1.563e+07,1.5733e+07,1.5585e+07,1.523e+07,1.3935e+07,9.1178e+06,6.2962e+06,4.3499e+06,4.2556e+06,8.2561e+06,9.094e+06
1.1276e+07,1.4176e+07,1.4642e+07,1.4493e+07,1.4045e+07,1.1569e+07,9.0012e+06,6.609e+06,3.2104e+06,3.3399e+06,7.4661e+06,8.7003e+06
9.2532e+06,1.1638e+07,1.2963e+07,1.2869e+07,1.2514e+07,1.0984e+07,8.7559e+06,6.1665e+06,3.9468e+06,4.1957e+06,6.7964e+06,8.4066e+06
9.0579e+06,1.1341e+07,1.2359e+07,1.2613e+07,1.2555e+07,1.0427e+07,7.939e+06,5.2808e+06,2.9076e+06,2.584e+06,6.0838e+06,7.9281e+06
9.1511e+06,1.0621e+07,1.219e+07,1.239e+07,1.2135e+07,1.0056e+07,9.0969e+06,8.0167e+06,6.5665e+06,6.0788e+06,7.4776e+06,8.5569e+06
9.2554e+06,1.1084e+07,1.2144e+07,1.2392e+07,1.1929e+07,9.748e+06,8.2139e+06,6.9204e+06,4.8152e+06,4.2453e+06,6.5661e+06,7.8348e+06
9.4566e+06,1.082e+07,1.1627e+07,1.1926e+07,1.147e+07,1.0009e+07,7.9895e+06,5.0738e+06,2.8003e+06,2.4818e+06,4.8108e+06,7.2979e+06
8.809e+06,1.0358e+07,1.1369e+07,1.1567e+07,1.1459e+07,1.0289e+07,8.9486e+06,5.6977e+06,4.213e+06,3.6565e+06,5.1456e+06,7.9775e+06
