1.0474e-08,9.2667e-09,9.0793e-09,7.8609e-09,4.7088e-09,1.7235e-09,7.3579e-10,1.016e-09,2.4882e-09,4.7243e-09,8.5672e-09,9.1022e-09
8.5333e-09,8.4807e-09,8.635e-09,7.4323e-09,4.4245e-09,1.4687e-09,1.0862e-09,1.4761e-09,3.2041e-09,6.5736e-09,9.6882e-09,9.2266e-09
7.7365e-09,8.41e-09,7.2457e-09,9.1569e-09,4.4841e-09,1.8846e-09,1.0881e-09,1.37e-09,3.0947e-09,6.5514e-09,9.2321e-09,8.3934e-09
7.6067e-09,9.7727e-09,7.2378e-09,8.4962e-09,5.4992e-09,2.1937e-09,1.0854e-09,1.7618e-09,3.686e-09,7.0743e-09,9.0258e-09,8.2383e-09
7.8889e-09,6.629e-09,6.7035e-09,8.74e-09,5.479e-09,1.525e-09,1.1255e-09,1.7234e-09,3.8351e-09,7.1595e-09,7.932e-09,9.0531e-09
6.4441e-09,5.9237e-09,6.7418e-09,7.9622e-09,5.9011e-09,1.514e-09,1.056e-09,1.7356e-09,4.2474e-09,6.2665e-09,8.3097e-09,7.7046e-09
8.0052e-09,6.3261e-09,7.2563e-09,7.652e-09,5.7636e-09,1.862e-09,1.1984e-09,1.9472e-09,3.9748e-09,7.5905e-09,7.5921e-09,7.4223e-09
8.3506e-09,9.2682e-09,5.8978e-09,7.3715e-09,6.5958e-09,2.19e-09,1.1312e-09,2.0055e-09,4.4744e-09,8.0068e-09,8.8072e-09,7.0709e-09
6.0702e-09,6.0098e-09,6.7456e-09,6.0343e-09,5.6964e-09,2.8642e-09,1.5404e-09,2.0605e-09,4.9947e-09,7.5944e-09,7.548e-09,7.5195e-09
6.2753e-09,5.5811e-09,5.8754e-09,7.0202e-09,5.2288e-09,2.6107e-09,1.1474e-09,2.319e-09,4.7595e-09,7.1271e-09,8.3424e-09,7.4925e-09
6.7154e-09,6.1306e-09,6.8898e-09,7.3895e-09,4.4824e-09,1.3829e-09,1.1047e-09,2.0772e-09,3.9278e-09,6.8081e-09,9.0878e-09,7.9421e-09
8.5772e-09,8.7781e-09,8.1301e-09,7.9027e-09,3.6588e-09,5.3966e-10,5.7417e-10,1.2898e-09,2.5241e-09,5.4519e-09,8.6722e-09,8.7217e-09
7.6001e-09,6.6395e-09,8.3677e-09,7.0766e-09,3.6659e-09,6.5363e-10,3.52e-10,9.8707e-10,2.3909e-09,5.023e-09,8.1668e-09,9.0607e-09
7.6235e-09,7.9089e-09,6.8136e-09,5.2955e-09,4.1476e-09,9.3794e-10,6.2896e-10,1.2047e-09,1.9626e-09,5.1417e-09,8.2598e-09,8.5348e-09
1.0037e-08,8.6297e-09,8.8539e-09,6.8341e-09,4.1067e-09,1.3722e-09,7.4592e-10,1.0081e-09,2.0655e-09,5.597e-09,6.9891e-09,6.6203e-09
6.9345e-09,9.2276e-09,8.1417e-09,5.5695e-09,3.6553e-09,8.2886e-10,3.9383e-10,7.8566e-10,1.7488e-09,4.3247e-09,6.3675e-09,9.1165e-09
