0.94499,0.88215,0.88008,0.876,0.8177,0.71896,0.70983,0.74972,0.82128,0.88736,0.93722,0.9231
0.90367,0.87614,0.8609,0.83111,0.79718,0.73013,0.73318,0.75779,0.81117,0.91474,0.94937,0.90262
0.88836,0.90235,0.86272,0.87267,0.81722,0.70016,0.73152,0.75932,0.82194,0.94117,0.93778,0.92549
0.85798,0.8848,0.87143,0.82089,0.82391,0.73503,0.73953,0.77376,0.83061,0.92543,0.92587,0.91948
0.91093,0.84654,0.84341,0.83666,0.81954,0.7303,0.71907,0.76432,0.82293,0.92893,0.90605,0.87697
0.83877,0.8627,0.85611,0.84135,0.83811,0.74672,0.7307,0.75354,0.83227,0.90768,0.85235,0.82956
0.82806,0.82646,0.75279,0.79423,0.84203,0.71519,0.69274,0.7609,0.83114,0.90574,0.83413,0.78421
0.7741,0.76625,0.76134,0.75574,0.83838,0.74769,0.74171,0.78391,0.82156,0.88614,0.89356,0.76733
0.78744,0.74932,0.77492,0.75698,0.76047,0.76136,0.72179,0.77194,0.86731,0.92605,0.86521,0.86304
0.8743,0.8647,0.85194,0.80896,0.82169,0.72853,0.67612,0.79983,0.82249,0.88356,0.88132,0.86525
0.87698,0.85106,0.82896,0.83328,0.79542,0.67315,0.69504,0.74035,0.80978,0.91293,0.90102,0.86893
0.85892,0.81905,0.88302,0.87506,0.75502,0.64609,0.60632,0.71026,0.73394,0.82734,0.91849,0.90979
0.8497,0.82272,0.83163,0.82285,0.7629,0.63523,0.65595,0.6709,0.70037,0.80512,0.90525,0.90948
0.88704,0.87527,0.83066,0.82543,0.76404,0.65065,0.64395,0.68703,0.65908,0.79728,0.85612,0.85362
0.89049,0.87481,0.84187,0.79126,0.7784,0.68051,0.64935,0.65202,0.69158,0.81936,0.8644,0.79937
0.82647,0.90162,0.83631,0.77471,0.7312,0.63242,0.60451,0.62117,0.7163,0.76152,0.81945,0.83461
0.8199,0.83726,0.79971,0.73843,0.75638,0.63632,0.58806,0.59574,0.6977,0.80156,0.85519,0.80772
0.81928,0.83088,0.83681,0.7899,0.77966,0.6302,0.57923,0.60732,0.70004,0.79617,0.88399,0.83813
0.87625,0.8191,0.79878,0.74731,0.72508,0.63873,0.58994,0.63391,0.72223,0.82957,0.85708,0.81678
0.83134,0.86694,0.82655,0.84092,0.75889,0.65371,0.61826,0.64269,0.74301,0.85855,0.84956,0.87724
0.87735,0.90703,0.87371,0.87255,0.742,0.62524,0.60954,0.62099,0.70691,0.84736,0.8748,0.89362
0.89045,0.90166,0.87158,0.79672,0.78215,0.64463,0.59506,0.63425,0.72343,0.83994,0.89139,0.90141
0.88831,0.85299,0.84093,0.8254,0.75855,0.65968,0.59654,0.66516,0.74378,0.87701,0.89984,0.91365
0.87547,0.90511,0.86896,0.86106,0.7548,0.65072,0.61738,0.6509,0.7494,0.8766,0.89891,0.88485
0.88646,0.86525,0.85098,0.84953,0.75166,0.64833,0.62702,0.63926,0.73023,0.86101,0.90247,0.88165
0.89393,0.85484,0.86404,0.86633,0.76461,0.68893,0.63693,0.65701,0.74024,0.87275,0.91598,0.90128
0.84428,0.84885,0.84013,0.75104,0.73587,0.71558,0.65442,0.67103,0.7829,0.89852,0.90582,0.89766
0.92133,0.87803,0.86905,0.86614,0.74184,0.65747,0.64049,0.65093,0.77341,0.90331,0.90367,0.90506
