5556.3,10232,15455,18813,19133,16989,11005,4713.2,2340,2018.6,2979.7,6257.5
10944,16021,19539,22919,23115,20406,14802,7538.3,4527.5,4364.3,6767.6,10534
15241,20651,23439,25748,25303,22224,16241,9148.1,5732.3,5275.7,7505.2,10598
15566,21579,24813,27801,27966,24564,18769,11598,7563.3,6979,9587.3,13377
17846,22877,26713,30121,29986,26233,19269,12338,8557.9,8402.7,10487,14728
19579,26230,30809,33378,33187,29362,21792,14448,10335,10226,12937,17142
22807,28662,33189,37554,39568,37051,24717,17490,13576,13353,16029,20316
25927,31035,34844,38405,40761,39217,29989,21942,17720,17491,20012,23005
28285,34379,38964,43320,45755,45293,35568,26710,22013,21799,24089,27653
32231,36112,39790,43348,43394,39056,31437,24541,20033,19759,22948,26817
30913,34167,38675,41762,41445,37795,29553,21904,17407,16829,18700,21276
25155,28234,30406,31386,30496,26857,19850,12477,8503.6,7612.2,8639.4,11675
15894,20284,24359,26865,26610,22988,15710,8512.5,5025.1,4145.8,5661.6,9778.1
14033,19064,21988,23809,24012,21050,14434,8178.8,4989.9,4493.3,6713.2,11386
16087,18950,21857,24224,23324,19695,13345,7771.6,4708.3,4059.1,5869.4,9582.6
13739,17421,18070,19909,19926,16873,12659,6925.3,3767.2,3207.4,4866.4,8346.3
11317,14955,17066,18841,19202,16808,12622,7003.2,4110.9,3668.6,5563.9,7986.5
11363,14384,16890,18590,18475,16040,11271,6148.8,3392,2724.3,4079,6622.5
10051,12393,14999,17635,19190,19162,17551,12315,8259.1,7225.5,8622,11038
13781,16476,18218,20282,21086,19828,13877,8805.9,5925.9,5106.8,6360.2,9039.2
11729,14502,16209,18065,17755,14866,10143,5621.3,3312.7,2909.3,3729,5756.8
8364.9,11002,13243,15849,17116,15735,11199,6529.6,4068.1,3590.5,4764.8,7029.9
9645.4,12512,15157,17833,18832,18930,15068,7949.3,4920.9,4476.1,5722.9,8290.7
10592,13749,15771,17551,17789,16594,13200,8089.4,5681,5221.9,6022.7,7521
10589,13724,16092,17712,17995,16616,12208,7339.6,4839.7,4384.5,4963.8,6889.2
9693.1,12643,15759,18077,18220,17066,13105,7699.1,5392.3,5101.2,6349.3,8747
11212,14313,16563,18903,20157,19968,17687,12286,8454.2,7630,8654.2,10775
12913,14588,17179,19092,19347,17744,14034,9168.9,6701.8,6452.9,7318.9,9400.2
11986,15312,17740,19845,21178,20557,17889,13031,9015.3,8234.7,9332.7,11246
12824,15617,18128,20375,21542,20568,16254,9541.1,6639.6,6086.1,6688.6,8907.6
12106,15381,18759,21642,22754,22119,18890,13402,9180.5,8054.4,8964.5,11625
15758,19622,22457,25293,26430,25599,22137,16195,10257,8934.3,10713,13948
16846,20085,22546,25435,26215,25338,22045,16918,11965,10106,11320,13908
17159,20346,22190,24273,24990,23195,18259,12480,8977.8,8401.5,9638.5,12268
15125,18291,21637,24645,26084,25782,22465,17187,12207,10589,11463,14060
17453,20755,23835,26552,27698,27073,23576,17931,12548,11308,12800,15013
17889,21327,23734,26214,26466,23882,19130,13262,9892.4,8844.1,9992.2,12792
17116,21246,24901,27451,28443,27812,23806,17573,12970,11828,13256,16211
19675,24254,28282,31062,33173,33327,30804,25201,21407,17528,17786,20556
24355,28773,31712,32713,33002,31363,26907,20200,16131,15304,17217,20395
23457,27292,31112,34122,35656,35590,33306,28256,23312,20576,21696,24689
28479,32755,34527,36420,36681,35129,30799,23630,19236,18381,20384,23742
27354,30902,34190,36598,36890,35156,30817,24002,19828,18841,21054,24153
27681,31574,34699,37099,38076,36462,30953,23642,19233,18241,19895,23295
27178,31223,35508,38164,38658,36673,32339,25352,20976,19861,21572,24892
28933,33794,38123,40509,41168,39332,35535,28656,23855,22757,24796,28026
31728,35617,39407,42157,42846,40499,36246,29300,24853,23884,25611,29095
32615,37217,40643,43502,44120,42378,38406,31971,27482,26615,28358,31765
35753,40127,43633,45745,46408,44541,39915,33244,28538,27849,29666,32770
37090,41450,44958,48035,48770,46371,41732,35203,30978,29978,31419,34010
37699,43149,47014,49807,50496,48095,43615,37297,32799,31669,33627,36486
39847,44041,47273,50148,51085,49098,44606,37845,33223,32009,33785,36939
41064,45615,49225,52177,53283,50880,46015,39130,34223,33085,35184,38421
42306,46407,50036,53016,54031,51846,47890,41755,37174,36540,38198,40823
44145,48764,51719,54548,55483,53159,48547,42501,37883,36892,38834,41663
45768,50312,53524,56307,57774,55690,51307,45264,41204,40425,42675,45509
49099,52982,55297,57869,58930,56778,52382,46376,42346,41845,44022,46984
50732,55190,59230,61790,62584,59781,55238,49606,44963,43894,45873,48504
52007,56227,59411,62274,62913,60533,55926,50146,45359,44265,46504,49450
53400,58081,62038,64982,66042,63733,59078,53157,48615,47731,49797,52491
56094,60485,63784,66709,68028,65810,61189,55167,50667,49700,51449,54409
