261.05,252.61,256.49,263.63,270.83,277.96,281.09,281.07,278.14,273.86,268.45,260.99
254.03,252.96,252.25,261.37,269.91,276.63,280.12,280.01,276.37,271.39,264.61,256.29
246.54,251,249.69,260.89,270.21,276.98,279.84,279.76,276.3,270.89,264.95,255.78
246.45,250.81,249.93,258.35,268.55,275.85,279.27,278.95,275.74,269.39,261.23,254.46
248.49,241.67,244.76,258.31,268.72,276.22,278.89,278.5,274.95,269.93,258.61,252.78
241.36,237.54,245.96,257.81,268.82,275.8,278.9,278.54,274.53,267.42,256.07,247.44
243.06,242.4,241.36,255.44,267.45,275.53,278.11,278.05,274.43,266.72,255.09,244.72
244.39,245.79,242.99,252.11,265.67,273.94,277.51,277.4,273.57,265.68,257.37,243.65
236.7,236.18,239.48,249.87,261.79,271.66,277.03,277.11,272.42,265.18,252.74,244.91
241.11,237.68,243.01,253.64,266.28,273.88,277.31,277,273.38,264.03,252.8,246.25
243.1,239.03,244.71,256.78,269.65,276.2,278.32,277.51,274.34,268.16,258.66,251.59
251.21,249.75,257.67,265.2,271.67,277.26,280.05,279.84,276.59,271.66,263.29,255.92
249.98,247.45,253.11,262.02,270.94,277.74,280.37,280.31,277.05,272.07,263.3,256.02
249.39,249.3,252.56,261.59,269.92,276.37,280.55,280.73,276.95,271.23,261.12,253.65
255.21,249.78,253.16,262.05,271.22,277.24,281,281.3,278.04,272.95,263.77,255.7
253.73,261.46,257.72,263.97,271.69,279.17,282.67,282.5,279.19,274.16,265.9,261.35
253.93,256.83,257.73,264.13,271.89,279.47,283.06,282.94,279.44,273.94,267.54,259.09
259.32,257.26,258.89,265.17,273.43,280.33,283.57,283.36,279.95,275.14,268.97,260.6
261.61,257.57,257.29,261.73,269.62,278.25,282.76,282.78,279.15,272.64,264.99,259.19
257.42,259.62,258.93,266.14,272.87,279.49,283.07,283,279.59,274.32,265.77,261.11
258.92,262.86,260,267.74,274.47,280.33,283.48,283.63,280.49,275.73,269.52,264.95
261.23,258.96,257.16,261.49,272.19,279.52,282.99,283.16,279.95,274.79,268.94,264.61
260.05,256.22,257.05,265.07,271.57,279.67,282.9,282.99,279.31,274,268.06,263.27
257.81,258.72,258.4,264.98,271.99,278.62,282.8,282.69,279.49,274.77,270.03,261.92
258,255.44,259.36,265.49,272.34,279.25,282.67,282.94,279.37,275.08,269.89,263.64
258.91,254.26,257.61,264.75,271.66,278.8,282.35,282.42,278.81,273.53,267.61,262.03
256.32,256.7,258.1,261.68,271.75,278.58,282.02,281.77,278.22,272.96,266.38,260.79
260.94,255.34,257.02,263.98,272.28,278.56,282.33,282.03,278.48,273.63,267.68,261.38
255.83,256.81,256.98,261.9,270.22,278.17,282.05,281.8,278.52,272.7,267.19,263.23
256.55,255.73,256.61,261.81,273.15,278.99,282.29,281.87,278.69,274.1,267.83,261.62
258.03,251.42,255.19,263.18,269.85,277.53,281.1,280.8,277.84,272.86,265.93,255.22
251.49,251.7,251.52,260.92,270.16,277.71,281.03,280.64,277.25,270.83,262.27,258.01
256.14,252.23,250.26,261.2,270.57,277.64,280.92,280.7,277.91,271.83,265.2,256.72
254.31,256.42,253.56,262.21,271.31,278.38,281.22,281.07,277.92,272.65,265.6,259.54
256.96,250.09,251.87,257.53,268.8,276.38,280.72,280.42,277.52,272.66,264.99,257.27
255.15,251.23,252.52,260.46,269.25,277.94,280.57,280.21,276.7,271.04,266.34,258.7
254.68,256.01,253.46,263.93,271.92,277.73,280.71,280.34,277.74,272.41,265.7,255.66
252.05,248.99,253.17,261.11,270.18,277.73,280.71,280.1,276.27,270.69,263.76,256.28
247.94,245.29,248.24,253.22,266.9,276.4,279.8,279.18,276.28,269.88,262.68,253.26
247.15,249.74,256.76,260.03,268.9,276.85,280,279.56,276.02,269.46,260.85,255.85
248.88,242.68,248.68,256.24,265.58,275.81,279.68,278.96,275.55,268.96,259.09,250.67
246.56,254.17,254.4,260.69,269.5,276.49,280.14,279.53,275.64,268.77,259.84,253.64
251.34,245.39,252.51,259.99,268.95,276.42,279.88,279.09,275.81,268.21,261.11,254.69
249.61,250.02,251.79,257.04,268.98,277.1,279.39,279.03,275.92,269.72,260.49,253.43
250.35,242.12,250.63,259.13,267.78,275.62,279.21,278.54,275.33,268.71,260.18,250.88
243.68,240.31,250.18,257.22,267.46,275.03,278.7,278.41,274.88,267.12,257.87,251.44
247.9,240.23,249.88,258.55,268.83,275.34,279.43,278.45,274.9,268.21,257.12,251.31
