-0.67608,-1.128,-1.3466,-1.316,-0.88433,0.26211,2.5324,4.5242,4.046,2.3769,0.63716,-0.37998
-1.0514,-1.3995,-1.5474,-1.5154,-1.2029,-0.20891,1.3113,2.9591,2.7446,1.3068,-0.019855,-0.76786
-1.3132,-1.4829,-1.547,-1.5061,-1.2686,-0.36538,1.4226,2.9502,2.6643,1.1505,-0.06317,-0.91778
-1.3591,-1.4898,-1.5739,-1.6052,-1.3749,-0.51447,1.0153,2.2767,1.943,0.6032,-0.4489,-1.1707
-1.5343,-1.6388,-1.6859,-1.6466,-1.4348,-0.76709,0.76909,2.0998,1.6904,0.51973,-0.54651,-1.2611
-1.5592,-1.6393,-1.6514,-1.6082,-1.3806,-0.71064,0.73172,1.9917,1.5459,0.42014,-0.54173,-1.1279
-1.4614,-1.6362,-1.7048,-1.6826,-1.4456,-0.70264,0.56743,1.7153,1.4449,0.25041,-0.74354,-1.3546
-1.5763,-1.6727,-1.7145,-1.722,-1.5701,-0.96126,0.21177,1.1408,0.88396,-0.11905,-0.89587,-1.3878
-1.6165,-1.6977,-1.7265,-1.7192,-1.5824,-1.0649,-0.15868,0.68313,0.45741,-0.36626,-0.97935,-1.3818
-1.59,-1.7053,-1.7453,-1.6984,-1.5041,-0.92855,0.059839,0.85687,0.65777,-0.24611,-0.99868,-1.4303
-1.5824,-1.7259,-1.7374,-1.6076,-1.1937,-0.63565,0.5655,1.5967,1.4409,0.53348,-0.2309,-0.65272
-0.74233,-0.58488,-0.44535,-0.32458,-0.11745,0.6567,2.3233,3.5715,2.9456,1.3551,0.097698,-0.63295
-0.71841,-0.60495,-0.39127,-0.18934,0.13793,0.94005,2.6956,4.1779,3.52,1.7894,0.4998,0.040796
-0.028779,0.11557,0.21136,0.3098,0.60276,1.3288,3.1514,4.6472,3.8406,2.1219,0.99571,0.5221
0.40307,0.35867,0.40101,0.65703,0.98839,2.0431,4.1299,5.5006,4.7424,3.0863,1.9272,1.299
1.1334,1.309,1.3105,1.5116,1.8862,3.1105,5.2226,6.5492,5.8693,4.1782,2.9057,2.2661
1.848,1.6794,1.7742,1.8864,2.2641,3.5844,5.6823,7.0192,6.0828,4.3493,3.0458,2.3756
1.9914,1.8402,1.7342,1.7326,2.0384,3.5607,6.038,7.4764,6.531,4.5474,2.8821,2.0192
1.5999,1.359,1.2233,1.1763,1.5979,2.8734,4.9489,6.0537,5.2966,3.7642,2.4303,1.6786
1.2779,1.0447,0.8249,0.85643,1.3194,2.9519,5.3062,6.5301,5.7315,3.9189,2.5463,1.6455
1.145,0.91179,0.73522,0.70498,1.1642,2.9573,5.8917,7.457,6.5715,4.4726,2.7507,1.6793
1.0365,0.70284,0.53408,0.51777,0.98638,2.5716,5.2691,6.6778,6.0041,4.1005,2.3751,1.4661
0.87724,0.58016,0.42594,0.43239,0.88131,2.336,4.6652,5.9825,5.4866,3.6827,2.1575,1.213
0.62712,0.30925,0.16341,0.20571,0.75167,2.4469,4.771,6.1722,5.5172,3.7406,2.1851,1.1887
0.5047,0.19801,0.07633,0.1256,0.70077,2.3159,4.8243,6.2238,5.4621,3.61,2.077,1.0931
0.45859,0.10415,-0.052523,-0.0072912,0.47466,1.9151,4.2043,5.7656,5.1188,3.2312,1.7619,0.76858
0.15757,-0.10357,-0.20503,-0.19083,0.22087,1.5841,3.698,4.9056,4.4808,2.8349,1.316,0.41137
-0.090745,-0.33833,-0.42579,-0.39431,0.075435,1.8144,4.3297,5.6352,4.8594,3.1074,1.424,0.29829
-0.35881,-0.67349,-0.77006,-0.72765,-0.14027,1.6646,4.1505,5.2387,4.65,2.7854,1.2083,0.14685
-0.39242,-0.68124,-0.80232,-0.7619,-0.26417,1.329,3.8565,5.3928,4.7088,3.024,1.2583,0.043936
-0.60214,-0.87686,-0.91672,-0.85822,-0.49295,0.57175,2.5519,3.8936,3.5503,2.0928,0.71628,-0.24942
-0.74967,-0.83968,-0.8092,-0.74904,-0.45755,0.64582,2.4842,3.649,3.2005,1.8908,0.58426,-0.29615
-0.7075,-0.83004,-0.84169,-0.74685,-0.47157,0.70116,2.5416,3.6761,3.2975,2.1232,0.66212,-0.28965
-0.71528,-0.786,-0.83268,-0.82491,-0.54024,0.71142,2.8244,4.1812,3.7024,2.3053,0.82334,-0.15907
-0.69423,-0.88948,-0.94115,-0.91251,-0.71381,0.31403,2.1083,3.4171,3.1669,1.997,0.5854,-0.4081
-0.81247,-0.96027,-0.97326,-0.94164,-0.70422,0.29106,2.0553,3.2336,3.0292,1.8161,0.43132,-0.44838
-0.92815,-1.06,-1.1004,-1.0701,-0.81712,0.33377,2.2745,3.4959,3.2408,1.9467,0.43853,-0.58739
-1.0343,-1.1821,-1.1471,-1.0921,-0.83651,0.13384,1.9653,3.3182,2.8432,1.5059,0.21275,-0.64335
