32.039,40.879,37.621,35.731,37.163,33.981,31.107,29.956,29.983,30.422,30.515,34.954
35.859,36.142,41.483,40.993,38.952,35.664,28.034,30.754,34.561,30.88,30.454,34.333
41.419,33.354,43.899,36.107,36.922,38.218,31.774,30.893,34.17,29.286,29.56,34.821
38.142,32.85,42.971,43.203,38.593,35.201,29.878,30.758,31.421,31.218,32.793,31.88
34.18,42.613,46.652,38.849,37.368,35.961,32.197,33.253,32.33,27.618,37.03,33.843
42.487,46.212,40.745,40.857,36.427,35.173,31.802,33.382,32.708,34.25,36.117,36.2
34.509,34.84,39.414,36.581,34.183,37.681,37.737,33.144,34.356,33.073,37.934,38.325
30.056,28.711,40.352,43.004,34.841,36.859,33.926,31.949,32.777,32.504,29.582,36.965
35.334,36.699,39.189,43.641,44.756,40.882,33.954,31.721,32.334,30.24,36.738,36.554
38.707,42.257,44.154,44.683,41.43,37.423,38.223,30.166,33.035,36.353,35.667,36.735
36.234,44.228,41.232,39.754,36.074,41.07,36.766,34.549,34.09,34.19,38.26,35.742
34.126,34.755,32.228,35.406,39.14,43.385,41.565,35.195,37.531,36.39,37.279,36.142
36.825,40.261,40.284,40.248,40.355,42.64,35.902,37.114,38.549,37.903,37.691,36.772
40.47,40.806,42.504,41.49,43.74,45.386,36.489,35.785,42.684,40.358,40.823,38.421
32.94,42.68,40.757,43.189,40.112,38.378,36.44,39.528,41.722,37.779,37.118,37.839
38.68,30.569,43.053,44.25,42.483,43.091,38.152,38.784,39.511,40.744,41.222,37.407
40.948,41.976,44.319,45.933,41.909,44.364,39.062,41.853,40.127,39.156,37.042,41.666
36.65,41.131,41.066,42.3,36.039,39.465,39.539,40.947,38.856,38.917,36.973,38.59
34.226,37.496,41.468,45.716,44.656,44.333,40.196,36.557,35.75,37.422,37.934,36.583
35.672,33.015,37.071,36.62,38.659,42.365,39.267,36.835,35.245,35.292,39.885,38.148
35.572,32.069,41.096,34.445,40.56,41.513,39.279,38.279,39.374,33.374,38.262,36.118
35.99,37.078,40.309,45.186,37.513,41.98,41.243,36.354,36.208,35.745,36.148,33.46
36.281,38.728,40.364,36.634,39.932,41.438,39.037,33.918,36.89,33.858,35.551,34.93
39.659,36.79,40.497,38.638,41.294,43.085,38.655,36.997,35.533,31.438,32.072,36.237
39.181,37.884,35.963,39.48,41.451,42.137,39.137,36.52,35.628,30.781,33.473,36.057
34.852,39.781,40.929,37.661,41.205,39.595,37.498,36.922,36.255,34.375,34.386,34.58
33.871,32.729,36.959,40.908,40.691,36.931,36.447,36.178,32.531,31.567,35.253,33.655
31.838,38.677,39.864,39.065,41.12,42.306,36.705,38.585,34.715,30.064,34.672,33.644
34.585,36.037,33.863,36.859,37.902,39.098,41.657,33.551,33.387,30.435,31.781,28.504
30.225,31.568,33.685,37.906,33.006,36.786,35.938,34.948,32.252,29.401,32.333,34.008
31.74,36.267,34.105,34.806,38.354,37.564,34.281,31.61,29.971,27.817,33.09,39.138
35.736,35.458,34.983,37.604,37.537,36.622,35.521,33.157,30.088,32.801,36.141,30.455
28.579,32.781,38.663,36.206,36.369,36.713,36.225,30.84,27.056,30.852,33.775,33.831
32.577,30.662,40.93,40.071,38.837,36.2,36.714,32.385,29.64,28.162,32.369,31.269
28.77,36.781,36.612,41.709,36.856,36.123,33.674,29.819,25.216,26.797,33.66,31.905
30.328,34.635,33.821,37.133,39.764,37.502,35.705,30.472,29.012,29.763,27.768,31.08
32.562,30.002,36.852,32.694,36.315,37.146,35.313,32.819,24.86,26.948,31.621,37.896
34.963,33.634,34.466,35.548,35.087,35.666,34.963,32.99,30.02,30.931,31.692,31.85
34.76,35.832,39.227,42.163,38.923,37.561,34.657,29.328,26.269,28.987,31.307,35.118
37.295,33.194,34.081,40.474,38.499,36.413,35.465,28.526,30.838,28.913,31.262,28.97
32.166,34.463,35.234,38.428,39.179,35.693,33.374,29.462,28.037,29.069,33.461,35.212
37.044,28.013,35.304,41.014,40.796,37.798,29.734,28.387,30.921,31.456,33.61,30.698
31.106,38.262,34.234,37.55,42.04,36.089,31.603,31.095,26.495,31.183,31.334,29.507
33.233,34.141,38.749,42.02,41.084,34.946,32.209,29.328,25.263,27.048,33.74,32.505
31,38.732,37.916,38.964,38.521,36.712,30.121,31.318,27.127,26.939,33.142,35.042
39.415,40.555,39.149,41.277,38.528,35.075,31.839,27.874,27.105,28.582,33.094,32.93
33.868,39.451,38.384,34.733,39.436,37.804,30.011,30.06,26.783,27.71,34.557,31.873
34.957,37.899,38.909,38.389,40.62,39.792,33.84,30.525,28.241,28.676,36.594,33.821
33.53,34.125,36.819,41.4,42.285,37.422,30.468,31.307,30.165,30.58,34.38,34.976
34.29,39.021,39.956,36.409,41.916,34.258,30.414,29.71,28.53,24.473,30.016,33.299
