5556.3,10393,15123,18038,17897,14667,6004.4,1641.1,560.38,345.04,485.82,1257.5
5540.4,10152,14585,17473,18245,16151,8422,2760.5,1319.7,1068.9,1498,3262.7
6434.2,11555,16134,19938,19821,16037,9493.9,3488.5,1576.7,1143.9,1569.8,3426.1
7232.7,11506,15625,19421,19784,17221,11549,5106.4,2222.1,1764.2,2984.5,5556.6
8845.7,13038,17368,19780,20124,17612,11333,5135.4,2220.9,1585.1,2628.6,5451.9
9632.4,14601,18912,22564,22841,19057,12350,5451.6,2419,1626.4,2035.9,4671.4
8324.3,12808,16241,20115,20889,17633,11052,4681.7,2094.8,1400.5,1825.4,3778.3
8233.3,12544,16581,19704,21018,18743,11077,4449.6,1827,1329.6,2344.6,4505.2
8302.6,13263,17390,20162,19927,16889,10617,4561.8,1932,1528.8,2313.3,4455.3
7999.3,12882,17679,21132,21801,18885,11901,5018.7,2140.8,1621.8,2155.6,4994.8
8793.8,14048,18938,21989,22405,19433,12332,5085.5,2149.7,1553.8,2073.6,4599.2
8530.6,12228,16539,19632,20280,17991,11371,4509.2,1668.7,1104.6,1605.2,4184.6
8267.8,12564,17303,20438,21516,19169,13165,6581.3,3110.6,2493.9,3621.1,6209.2
9879.7,14465,19209,22570,23289,20348,13340,5913.4,2692.6,1992.9,2601.4,5110.8
8829.7,13796,18250,22301,22699,19764,13426,6568.1,2992,2051.2,3015.6,5184.2
8749.6,13032,17257,20685,21569,19207,12872,5744.2,2372.6,1792.2,2450.1,4933.4
8084.3,12949,16466,20512,21618,19008,12817,6272.6,2922.2,2297.5,2938.2,5576.3
9528.3,14771,18954,21464,21829,19181,12299,5289.1,2384.8,1655.9,2284.3,4789.7
9468.1,13194,15623,18774,19089,15878,10011,4476.1,2060,1722.9,2778.8,4524.7
8344.7,12563,17458,20758,21641,18894,12007,5409.1,2740.8,2313,2604.5,4332.5
7772.6,12383,16110,19834,21367,18577,11057,4387.7,2367.4,2091.3,2736.3,4421.6
7103.5,11125,15068,18465,20577,18756,12592,5910.7,2865.2,2424.3,3019,4706.9
7910.1,12890,16832,20679,21127,18349,11985,5658.8,2983.2,2496.8,3821.5,6355.4
10095,13897,17792,20689,21249,18842,11932,5058,2580.3,1955.4,2341.5,4667.2
8306.7,13178,18078,21610,22109,19702,12979,5839.5,2694.6,1916,2105.7,3911.7
7755.6,11908,15944,19805,20958,18583,11157,4364.5,2053.4,1581.8,2166.2,4502
8869.9,14387,19048,22388,23025,20264,13829,7019.2,3586.9,3042.5,4579.2,7297
10218,13991,18075,21323,22445,19435,12977,6290.4,3109.5,2614.8,3856.6,5850.2
9490.7,14507,17749,20060,20787,19520,13851,6833.8,3713.2,3181.1,4235,6582.8
11235,15384,19497,22249,23802,21914,15499,7890,4018.6,3249.6,4609.8,7175.7
10262,13497,17609,20682,21647,18606,11306,4822.7,2449.4,1883.2,2348.7,3863.9
8553.6,13931,17263,20004,21246,19500,12763,5505.8,2859.8,2381.8,3036.2,4929.3
10212,15034,20211,23114,23762,20073,11723,4462.7,1835.3,1231.9,1479.1,3191.3
6458.2,10513,13831,17807,19715,17956,12483,5795.2,2439.5,1908.4,3331.3,5992.8
9025,13444,17216,19806,20181,17548,11364,5061.6,2144.2,1571.1,2573,5445.5
9592.9,13101,17053,20591,21417,18837,11174,4066.2,1475.1,997.92,1313.9,3203.4
7050,10545,15098,19726,21143,18953,12656,5495.6,2428.3,1790,2375.4,4873.9
8992.2,13607,17984,21816,22183,18999,11598,4749.7,1819.4,1121.3,1875,4252.9
7726.3,11861,16274,20305,22236,19576,12181,5047.8,1904.9,1218.3,1904.6,4057
6927.5,9699.6,13803,17959,19078,17380,11488,4423.5,1653.4,1240.9,2324,4449.8
8341.1,12394,15966,20114,20262,16767,8950.9,3134,1231.9,862.42,1383.5,2878.8
5552,10675,14828,19123,20353,18216,11986,5144.8,2445.3,1942.3,2782.3,5239.4
