261.77,256.98,260.01,266.33,274.15,280.58,283.52,284.32,281.61,277.23,272.61,266.47
261.66,257.25,259.77,265.48,272.89,279.72,282.86,283.58,280.76,275.94,271.61,267.15
261.04,254.43,255.12,264.86,273.23,279.81,283.28,283.53,281.09,276.33,271.29,265.92
261.63,258.77,256.82,264.28,272.37,278.88,282.7,282.54,279.63,275.16,270.19,265.91
260.74,253.97,258.44,264.64,273.09,278.93,282.7,282.96,279.88,275.4,270.24,264
257.36,253.23,252.83,261.12,272.28,278.81,282.48,282.69,279.73,275.65,270.49,264.96
260.08,259.62,254.9,264,273.45,279.73,283.19,283.1,280.42,276.24,271.28,264.26
259.49,256.88,258.15,263.07,271.32,279.87,282.81,282.87,279.92,275.19,271.07,265.04
258.61,255.56,261.12,267.9,273.75,279.66,283.07,283.49,280.51,276.07,271.04,265.59
260.44,254.26,256.51,264.83,273.21,279.85,282.71,282.71,279.94,275.79,270.38,264.34
256.39,253.01,257.48,263.84,272.76,279.23,282.42,282.9,280.04,275.91,270.61,264.56
263.09,256.47,258.71,265.28,273.04,280.41,283.54,283.43,280.59,276.29,270.98,264.88
259.9,253.73,258.19,263.15,272.34,279,282.71,282.85,279.87,275.22,270.17,263.8
258.22,253.21,255.68,263.34,272.62,279.99,283.07,283.11,280.14,275.83,270.71,265.84
258.92,255.05,254.89,263.33,272.39,279.13,282.83,282.62,279.65,275.43,270.56,265.74
260.67,255.69,258.55,264.26,272.4,279.36,282.88,282.99,280.05,275.85,270.55,266.35
259.29,258.86,256.81,264.24,272.65,279,282.74,282.81,279.78,275.84,270.42,264.33
257.55,256.79,260.6,263.71,272.6,279.44,282.54,282.69,280.12,275.89,270.97,263.3
261.81,263.56,259.79,267.09,275.17,279.89,283.36,283.34,280.43,275.57,271.21,265.79
261.7,254.86,257.59,265.02,273.44,280.08,283.07,282.88,279.87,275.54,271.32,266.13
261.41,256.95,258.03,263.09,272.67,279.39,282.31,282.82,279.73,275.21,271.41,267.59
262.32,258.67,259.92,262.31,271.52,279.63,282.87,282.91,279.81,275.47,271.05,266.23
259.12,258.01,255.46,265.89,273.06,279.35,282.98,282.98,280.24,275.15,269.83,264.56
260.69,256.27,259.54,265.09,273.85,279.79,282.7,282.83,280.5,276.04,271.03,265.54
259.1,253.96,257.93,264.98,271.33,279.58,282.84,282.94,280.26,275.75,271.84,265.84
260.88,258.59,256.85,263.73,272.58,279.88,282.76,282.94,280.33,275.59,270.98,264.22
255.52,256.48,257.92,264.25,272.08,279.12,282.63,282.52,279.16,274.41,269.2,265.77
261.86,254.8,256.66,263.26,273.51,279.84,282.91,282.87,279.99,274.92,270.6,265.21
258.65,258.08,261.58,266,270.92,279.22,282.11,282.47,279.52,274.98,269.78,262.89
259.58,256.28,257.83,262.15,270.65,278.97,282.6,282.55,279.51,275.03,269.76,265.8
261.07,257.71,258.07,264.89,275.14,280.19,282.96,283,280.48,276.03,271.65,264.12
257.22,260.07,261.58,264.37,271.84,279.32,282.6,282.67,279.77,275.6,271.25,261.73
256.82,253.04,257.74,263.99,273.34,279.94,283.13,283.31,280.4,276.36,272.56,266.72
261.7,260.6,258.32,264.32,272.27,279.2,283.04,283,280.52,274.98,270.05,266.28
260.04,257.88,260.17,266.72,273.06,279.78,283.03,282.95,280.22,275.66,270.44,263.8
262.38,257.56,258.25,263.95,272.98,280.62,283.51,283.37,280.49,276.41,271.98,266.33
262.92,257.16,255.46,264.93,272.72,279.55,282.85,282.75,279.76,275.54,270.52,264.71
260.09,256.24,255.15,264.66,272.96,279.62,282.93,283.02,280.32,276.1,270.65,266.24
262.25,256.15,257.23,261.97,272.99,279.71,282.95,282.78,280.21,275.77,270.98,267.36
264.71,258.21,258.35,266.42,273.09,279.96,283.37,283.41,280.58,276.12,270.89,265.3
262.04,259.16,256.26,268.63,274.9,280.95,283.92,284.45,281.22,276.39,271.73,268.21
261.15,256.55,256.74,265.58,272.6,279.91,283.22,282.93,280.13,275.86,270.61,265.13
