-0.68077,-1.1346,-1.3055,-1.2528,-0.77251,0.94493,4.6461,7.666,7.1228,4.729,2.2,0.27414
-0.73239,-1.1634,-1.3186,-1.2852,-0.8374,0.56328,3.5954,6.495,6.0191,3.8506,1.4816,-0.077108
-0.8211,-1.1541,-1.3535,-1.299,-0.81659,0.72562,3.6348,6.2555,5.8165,3.7717,1.5342,0.082966
-0.7545,-1.2065,-1.3826,-1.3268,-0.77294,0.88638,3.2408,5.2561,4.7659,2.7531,1.0966,-0.099662
-0.79751,-1.1874,-1.3574,-1.2372,-0.70745,0.79305,3.493,5.5127,4.9008,2.9793,1.2062,-0.097497
-0.8655,-1.2475,-1.4026,-1.3776,-0.9961,0.38342,2.926,5.1663,4.9961,3.1912,1.1649,-0.1366
-0.86853,-1.2893,-1.4064,-1.362,-0.82276,0.78278,3.6678,5.7427,5.3516,3.393,1.3093,-0.14568
-0.83908,-1.2383,-1.4215,-1.4163,-0.96375,0.48945,3.4198,5.3559,4.9782,3.0206,1.0174,-0.24878
-0.9318,-1.2923,-1.452,-1.3852,-0.77847,0.81585,3.6488,5.9781,5.5435,3.4192,1.3629,-0.085898
-0.87009,-1.2912,-1.4441,-1.4238,-0.86268,0.64384,3.1775,5.217,4.9579,3.0146,1.1385,-0.13778
-1.0015,-1.3229,-1.4707,-1.4371,-0.98418,0.44001,2.8892,5.3458,5.0768,3.3756,1.2777,-0.19291
-0.90968,-1.2606,-1.416,-1.3515,-0.75368,1.0326,3.8614,6.2047,5.6629,3.597,1.4591,0.050434
-0.81515,-1.2685,-1.3805,-1.343,-0.85184,0.74099,3.1051,5.0255,4.8198,3.1356,1.3049,0.0055807
-0.80787,-1.2707,-1.3836,-1.3239,-0.83519,0.65451,3.1581,5.2821,5.0181,3.3226,1.3021,-0.040845
-0.86153,-1.2362,-1.3656,-1.3028,-0.76139,0.78867,3.3495,5.0346,4.6329,2.8653,1.1319,-0.11256
-0.85259,-1.2174,-1.3849,-1.3556,-0.83667,0.57522,3.0835,5.3221,5.0301,3.1243,1.1968,-0.034822
-0.81842,-1.229,-1.4332,-1.3969,-0.78254,0.74899,3.493,5.4545,4.8368,3.0902,1.1336,-0.13886
-0.93052,-1.3273,-1.4808,-1.4365,-0.94397,0.57082,3.2022,5.1765,5.1396,3.4056,1.3425,-0.055641
-0.9313,-1.2755,-1.4193,-1.3571,-0.772,1.1023,4.2087,6.2705,5.3984,3.5361,1.4648,0.061974
-0.8068,-1.2635,-1.4401,-1.4102,-0.88608,0.67854,3.4604,5.3305,4.8444,3.1036,1.2326,-0.045028
-0.82956,-1.2774,-1.4711,-1.4857,-1.0664,0.27194,3.0674,5.4963,5.0194,3.0437,1.188,-0.16432
-0.92818,-1.3415,-1.5282,-1.5209,-1.0276,0.42062,3.0448,5.2081,4.8342,3.0717,1.0363,-0.22438
-0.96573,-1.347,-1.4759,-1.3878,-0.86411,0.69921,3.3761,5.6023,5.2273,3.3733,1.1951,-0.18937
-0.86912,-1.1915,-1.3698,-1.346,-0.92436,0.50145,3.1881,5.4387,5.4878,3.5657,1.4561,0.00088093
-0.87134,-1.2902,-1.4649,-1.3994,-0.90046,0.53581,3.0145,5.3452,5.107,3.4052,1.4398,0.045696
-0.87094,-1.3294,-1.4675,-1.4152,-0.95553,0.476,3.4071,5.7201,5.427,3.37,1.2535,-0.18218
-0.97497,-1.3307,-1.4713,-1.4214,-0.93664,0.54418,2.996,4.8899,4.3995,2.5868,0.94357,-0.23533
-0.95009,-1.3337,-1.4595,-1.4055,-0.94997,0.6393,3.2317,5.2159,4.9172,2.7932,0.94443,-0.22948
-0.96308,-1.3673,-1.4978,-1.4307,-0.90516,0.37401,2.6642,4.7549,4.4604,2.6791,0.89096,-0.37215
-0.9329,-1.3133,-1.4191,-1.4015,-0.93644,0.31432,2.599,4.5973,4.3219,2.5937,1.0128,-0.22372
-0.75664,-1.227,-1.4114,-1.3671,-0.93628,0.76007,3.5492,5.6301,5.2811,3.5631,1.4124,-0.14598
-0.99494,-1.3058,-1.4407,-1.399,-0.92275,0.42758,2.8308,5.0734,4.8091,2.8655,1.1854,-0.20207
-0.92716,-1.3373,-1.4721,-1.3867,-0.77159,0.87846,3.7043,6.0621,5.5601,3.3876,1.4291,0.063316
-0.76368,-1.1833,-1.3631,-1.2995,-0.73725,0.90334,3.5356,5.6987,5.4393,3.1683,1.1652,-0.10133
-0.82489,-1.2088,-1.3678,-1.3215,-0.70978,0.91624,3.6181,5.7066,5.2717,3.325,1.5311,0.019835
-0.80188,-1.236,-1.4485,-1.3358,-0.72691,0.9787,3.9018,6.3664,5.6527,3.5814,1.4671,0.076203
-0.73458,-1.2205,-1.4256,-1.4102,-0.96281,0.60322,3.036,5.2056,4.7739,2.9862,1.1894,-0.11872
-0.93111,-1.3712,-1.4948,-1.4449,-0.93057,0.58727,3.3688,5.7555,5.4659,3.4999,1.2462,-0.095558
-0.89002,-1.334,-1.4758,-1.4462,-1.0093,0.45268,3.1987,5.4575,5.1139,3.2454,1.3042,-0.012751
-0.66658,-1.1661,-1.4007,-1.331,-0.75999,0.73267,3.5111,5.9749,5.6288,3.4409,1.4261,0.055037
-0.79808,-1.2193,-1.4267,-1.3823,-0.81439,0.9987,4.416,7.0885,6.4165,3.8001,1.3514,0.019148
-0.74088,-1.2212,-1.3836,-1.3504,-0.77351,0.78936,3.4617,5.4621,5.0758,3.4869,1.505,-0.026808
