1.098e+07,1.2774e+07,1.3934e+07,1.5002e+07,1.4543e+07,1.2976e+07,8.1097e+06,1.5582e+06,4.2158e+05,3.7172e+05,9.2263e+05,3.4445e+06
1.0585e+07,1.2776e+07,1.4188e+07,1.4848e+07,1.4392e+07,1.3377e+07,1.0743e+07,2.6622e+06,1.1812e+06,9.9493e+05,2.0562e+06,6.232e+06
1.1079e+07,1.3278e+07,1.4138e+07,1.4545e+07,1.4138e+07,1.328e+07,9.7363e+06,3.9407e+06,1.1092e+06,9.1875e+05,2.9801e+06,7.417e+06
1.1274e+07,1.3126e+07,1.3782e+07,1.4442e+07,1.3984e+07,1.3278e+07,1.0132e+07,6.4193e+06,2.6525e+06,2.0177e+06,5.8407e+06,8.4481e+06
1.1624e+07,1.3327e+07,1.3884e+07,1.495e+07,1.4238e+07,1.3326e+07,1.0227e+07,6.2289e+06,2.7181e+06,1.6832e+06,5.1459e+06,8.6958e+06
1.1675e+07,1.3328e+07,1.4902e+07,1.5613e+07,1.5308e+07,1.3782e+07,1.1271e+07,5.1743e+06,2.9544e+06,1.9673e+06,3.6497e+06,8.4991e+06
1.1282e+07,1.2983e+07,1.4495e+07,1.485e+07,1.4392e+07,1.3077e+07,1.0334e+07,4.8721e+06,2.2088e+06,1.1342e+06,3.3656e+06,7.7114e+06
1.1676e+07,1.2731e+07,1.4142e+07,1.5258e+07,1.495e+07,1.3478e+07,1.0728e+07,4.9385e+06,1.7636e+06,9.0644e+05,5.5212e+06,8.2539e+06
1.1777e+07,1.3683e+07,1.4546e+07,1.5003e+07,1.4749e+07,1.3379e+07,9.8846e+06,5.3168e+06,1.574e+06,1.4048e+06,4.9062e+06,8.3531e+06
1.1036e+07,1.3229e+07,1.4342e+07,1.4798e+07,1.4594e+07,1.3427e+07,1.1075e+07,6.1444e+06,1.6154e+06,1.224e+06,4.3451e+06,9.3455e+06
1.1333e+07,1.3583e+07,1.4546e+07,1.5005e+07,1.4493e+07,1.3782e+07,1.1469e+07,5.425e+06,1.9837e+06,1.4168e+06,3.782e+06,8.3013e+06
1.1331e+07,1.263e+07,1.4088e+07,1.4596e+07,1.4138e+07,1.2725e+07,1.0084e+07,5.1684e+06,1.5058e+06,7.4527e+05,3.0276e+06,8.6525e+06
1.0935e+07,1.288e+07,1.4342e+07,1.5054e+07,1.4799e+07,1.3078e+07,1.0925e+07,7.2712e+06,3.5314e+06,2.5175e+06,6.0908e+06,8.897e+06
1.1129e+07,1.2879e+07,1.48e+07,1.5408e+07,1.5255e+07,1.3278e+07,1.0632e+07,5.7645e+06,2.6142e+06,1.4686e+06,4.2064e+06,8.8471e+06
