1.0386e-08,9.4306e-09,8.5713e-09,7.369e-09,2.9605e-09,9.7122e-10,3.6169e-10,4.6467e-10,9.4827e-10,3.3183e-09,5.8693e-09,9.2766e-09
1.0158e-08,8.9312e-09,8.4126e-09,7.4681e-09,3.6288e-09,1.2672e-09,5.6523e-10,4.9143e-10,1.4494e-09,3.5085e-09,7.1859e-09,9.3577e-09
9.5396e-09,9.0312e-09,9.1559e-09,7.8867e-09,4.2487e-09,1.0837e-09,5.871e-10,6.7889e-10,1.1388e-09,3.3657e-09,7.0428e-09,9.0598e-09
1.0187e-08,9.7793e-09,8.5813e-09,8.3282e-09,3.4325e-09,9.6239e-10,6.0501e-10,7.0142e-10,1.9823e-09,4.7633e-09,8.6185e-09,9.8457e-09
9.8533e-09,9.4194e-09,8.3216e-09,7.9879e-09,3.2102e-09,8.6939e-10,4.0672e-10,7.0375e-10,1.8434e-09,4.786e-09,7.5442e-09,1.0065e-08
9.2679e-09,9.2298e-09,8.4145e-09,9.2714e-09,4.1094e-09,1.0529e-09,5.8125e-10,7.1355e-10,1.6639e-09,5.2132e-09,7.5397e-09,9.7283e-09
9.9636e-09,9.5124e-09,9.2179e-09,8.2228e-09,4.4845e-09,9.7307e-10,5.5335e-10,6.7585e-10,1.4619e-09,3.8566e-09,8.2341e-09,9.9754e-09
1.0436e-08,1.024e-08,7.9782e-09,7.5155e-09,4.9433e-09,9.4562e-10,5.6307e-10,7.8325e-10,1.5291e-09,4.3001e-09,7.9817e-09,9.7172e-09
9.1986e-09,8.8045e-09,9.4991e-09,7.1468e-09,3.0299e-09,1.1275e-09,4.8341e-10,6.8157e-10,1.4095e-09,3.9267e-09,7.8791e-09,1.0418e-08
9.3369e-09,1.1037e-08,8.8025e-09,8.3006e-09,4.2753e-09,8.234e-10,5.7989e-10,7.7549e-10,1.8488e-09,4.1698e-09,8.1712e-09,9.6604e-09
9.928e-09,1.0359e-08,9.2025e-09,8.269e-09,3.0098e-09,1.1054e-09,5.2831e-10,7.2612e-10,1.5841e-09,4.5459e-09,8.395e-09,9.3303e-09
1.0392e-08,9.987e-09,9.6063e-09,6.7855e-09,4.7108e-09,5.8603e-10,2.9845e-10,6.4073e-10,1.5397e-09,4.404e-09,7.4349e-09,9.2775e-09
9.8646e-09,1.0221e-08,8.7221e-09,8.9961e-09,3.9919e-09,9.7315e-10,5.8049e-10,7.2359e-10,1.8459e-09,4.947e-09,8.1999e-09,8.422e-09
1.018e-08,9.3505e-09,8.9104e-09,7.772e-09,4.4526e-09,1.1714e-09,4.4421e-10,6.7815e-10,1.8473e-09,4.1579e-09,7.2986e-09,9.5683e-09
1.0372e-08,9.6616e-09,8.2924e-09,8.8429e-09,4.2579e-09,1.1352e-09,5.5781e-10,8.3487e-10,1.8402e-09,5.0384e-09,8.4506e-09,9.8542e-09
1.0615e-08,1.0128e-08,9.4403e-09,7.3492e-09,5.0184e-09,1.1902e-09,5.1466e-10,6.2404e-10,1.7708e-09,4.3613e-09,7.3716e-09,9.7521e-09
