9.5595e+06,1.1675e+07,1.2924e+07,1.3372e+07,1.2203e+07,1.0563e+07,4.7211e+06,8.6895e+05,2.5415e+05,2.5527e+05,7.1133e+05,2.377e+06
9.4398e+06,1.1806e+07,1.3087e+07,1.3512e+07,1.2585e+07,1.125e+07,7.2517e+06,1.6078e+06,7.0595e+05,8.8023e+05,1.6327e+06,5.4712e+06
9.7523e+06,1.2393e+07,1.3242e+07,1.3194e+07,1.2238e+07,1.0655e+07,6.5225e+06,2.1209e+06,7.0532e+05,6.8388e+05,2.079e+06,6.4635e+06
9.98e+06,1.2184e+07,1.3104e+07,1.3091e+07,1.2269e+07,1.0855e+07,7.5655e+06,3.4942e+06,1.3142e+06,1.4459e+06,4.6641e+06,7.6041e+06
1.0467e+07,1.2455e+07,1.2955e+07,1.3408e+07,1.2324e+07,1.1022e+07,7.6693e+06,3.4695e+06,1.2872e+06,1.3519e+06,4.182e+06,7.8141e+06
1.0674e+07,1.2497e+07,1.3772e+07,1.4299e+07,1.3169e+07,1.1173e+07,7.8623e+06,3.1679e+06,1.4613e+06,1.3068e+06,2.9864e+06,7.544e+06
1.0478e+07,1.229e+07,1.3366e+07,1.3663e+07,1.2652e+07,1.076e+07,7.2551e+06,2.8453e+06,1.0791e+06,9.368e+05,2.5346e+06,6.96e+06
1.0644e+07,1.1944e+07,1.3202e+07,1.3862e+07,1.3005e+07,1.1374e+07,7.3218e+06,2.7587e+06,8.6452e+05,8.6279e+05,4.2127e+06,7.561e+06
1.087e+07,1.2799e+07,1.369e+07,1.3566e+07,1.2477e+07,1.0805e+07,7.0728e+06,2.9303e+06,9.5797e+05,1.1442e+06,3.7644e+06,6.9951e+06
1.0219e+07,1.2342e+07,1.3416e+07,1.3396e+07,1.2574e+07,1.103e+07,7.7234e+06,3.0843e+06,9.5127e+05,1.0794e+06,3.1735e+06,8.1362e+06
1.0608e+07,1.2557e+07,1.3695e+07,1.3699e+07,1.2603e+07,1.1239e+07,8.2899e+06,2.9494e+06,1.0179e+06,9.6979e+05,2.8409e+06,7.4211e+06
1.0565e+07,1.1966e+07,1.3345e+07,1.3429e+07,1.2595e+07,1.0792e+07,7.3946e+06,2.8732e+06,7.6917e+05,5.3953e+05,2.4127e+06,7.5637e+06
