1.0031e+05,1.0022e+05,99450,1.0021e+05,99786,1.0097e+05,1.0184e+05,1.0199e+05,1.0072e+05,1.0008e+05,1.0026e+05,1.0015e+05
1.0019e+05,1.0034e+05,99674,99497,99681,1.0097e+05,1.015e+05,1.0157e+05,1.0127e+05,99857,1.0048e+05,1.0057e+05
99321,1.0046e+05,99481,1.0046e+05,1.0041e+05,1.0064e+05,1.0157e+05,1.0167e+05,1.0173e+05,1.0034e+05,99822,1.0043e+05
1.01e+05,1.0014e+05,1.0121e+05,99943,99575,1.0095e+05,1.0153e+05,1.0141e+05,1.005e+05,1.0045e+05,1.0089e+05,1.0059e+05
99214,1.0064e+05,1.0028e+05,1.0016e+05,1.0081e+05,1.0106e+05,1.0171e+05,1.0145e+05,1.0098e+05,1.0083e+05,1.0011e+05,99986
99645,1.0076e+05,1.0013e+05,1.0068e+05,1.0139e+05,1.0127e+05,1.0171e+05,1.0121e+05,1.0068e+05,1.0059e+05,1.0004e+05,1.0014e+05
1.0021e+05,1.0034e+05,99181,99663,99418,1.0139e+05,1.0172e+05,1.0167e+05,1.0095e+05,1.0046e+05,1.0093e+05,1.0001e+05
1.0018e+05,99790,1.0085e+05,1.0054e+05,1.0036e+05,1.0127e+05,1.0175e+05,1.0153e+05,1.0068e+05,1.0055e+05,1.0046e+05,1.0007e+05
99056,99811,1.0001e+05,1.0082e+05,1.0062e+05,1.0133e+05,1.0165e+05,1.0205e+05,1.0195e+05,1.0028e+05,1.0002e+05,1.0069e+05
99599,1.0091e+05,1.0011e+05,99376,99991,1.0067e+05,1.0147e+05,1.0196e+05,1.0196e+05,1.0174e+05,1e+05,99880
99704,99260,1.0072e+05,1.0093e+05,99863,1.0129e+05,1.0208e+05,1.0136e+05,1.0041e+05,1.001e+05,1.0053e+05,99794
1.0093e+05,99240,99975,99415,99324,1.0086e+05,1.0162e+05,1.0129e+05,1.0115e+05,1.0007e+05,1.0015e+05,1.004e+05
99653,1.0011e+05,1.0077e+05,99771,1.0027e+05,1.0116e+05,1.0154e+05,1.0118e+05,1.0041e+05,1.0039e+05,1.0074e+05,99497
99678,1.0125e+05,99603,99345,1.0107e+05,1.017e+05,1.0164e+05,1.0134e+05,1.0068e+05,1.0049e+05,1.0046e+05,1.0096e+05
99061,1.0046e+05,1.0012e+05,99733,99523,1.0031e+05,1.017e+05,1.0132e+05,1.0094e+05,99856,1.0021e+05,1.0231e+05
99224,1.0024e+05,99589,1.004e+05,1.0162e+05,1.0154e+05,1.0144e+05,1.0172e+05,1.0092e+05,1.0063e+05,99871,99651
1.0063e+05,99100,98992,99233,1.0029e+05,1.0127e+05,1.0196e+05,1.0155e+05,1.0087e+05,1.003e+05,1.0036e+05,99848
99746,1.0026e+05,99487,1.0017e+05,1.005e+05,1.0206e+05,1.0186e+05,1.0164e+05,1.0102e+05,99917,99328,1.0003e+05
99384,1.0019e+05,99944,99793,1.0018e+05,1.0056e+05,1.0208e+05,1.0168e+05,1.0079e+05,1.0047e+05,1.0137e+05,99999
99931,1.0071e+05,99616,1.004e+05,1.0041e+05,1.0088e+05,1.0123e+05,1.0189e+05,1.012e+05,1.0008e+05,1.0035e+05,99893
98942,99711,99832,99446,1.0029e+05,1.0063e+05,1.0199e+05,1.0197e+05,1.0091e+05,1.0025e+05,99822,1.008e+05
98095,1.0022e+05,1.0007e+05,99350,1.0042e+05,1.0093e+05,1.0181e+05,1.0154e+05,1.014e+05,1.0051e+05,99990,1.0001e+05
99414,99718,1.0055e+05,1.0032e+05,1.0005e+05,1.0022e+05,1.0167e+05,1.0211e+05,1.0159e+05,1.0008e+05,1.0037e+05,1.0037e+05
99071,1.0023e+05,1.0004e+05,1.0014e+05,99733,1.0037e+05,1.0165e+05,1.0235e+05,1.0156e+05,1.0033e+05,1.0098e+05,1.0007e+05
98708,1e+05,1.0073e+05,99766,99762,1.0092e+05,1.0196e+05,1.0188e+05,1.0074e+05,99897,99565,1.0004e+05
1.0007e+05,99512,99896,1.0115e+05,1.0049e+05,1.0129e+05,1.024e+05,1.0146e+05,1.0041e+05,99869,1.0046e+05,1.0024e+05
99438,1.0011e+05,1.0006e+05,99753,99712,1.0064e+05,1.0164e+05,1.0191e+05,1.0064e+05,1.004e+05,1.0013e+05,1.0028e+05
