33.332,38.343,40.481,34.801,36.001,32.364,31.299,29.134,29.722,29.917,29.395,31.113
34.553,33.914,37.131,37.951,36.132,36.58,29.764,32.256,27.941,29.414,29.442,31.083
28.328,34.05,40.548,36.744,32.417,37.218,31.517,28.238,33.358,24.879,30.861,30.067
34.494,26.621,31.76,34.955,35.879,33.736,32.48,31.695,28.146,24.998,32.011,35.075
32.661,29.27,33.323,31.087,28.319,41.284,33.305,35.687,29.946,27.231,32.197,32.67
32.623,29.504,33.7,35.457,37.568,39.488,31.315,31.998,30.51,24.343,28.845,33.922
30.454,29.155,38.557,33.02,32.455,39.032,33.167,33.134,30.618,27.508,28.772,31.028
32.609,32.683,36.576,31.823,29.031,38.01,35.718,35.386,28.613,26.786,33.057,27.555
29.817,30.278,33.807,25.651,30.537,37.575,34.952,35.621,30.881,33.02,34.7,33.259
35.582,34.891,36.297,37.371,36.185,32.737,33.89,31.134,30.983,31.922,30.522,33.142
31.225,31.129,34.645,34.028,33.968,35.928,38.132,33.304,29.59,27.601,29.908,31.177
32.754,36.695,36.675,36.332,33.578,34.526,30.239,30.56,29.089,26.781,34.625,31.259
30.568,33.126,38.561,37.065,30.639,37.577,31.332,29.978,28.6,28.036,33.211,34.821
28.482,34.336,30.934,39.739,32.2,37.751,34.401,31.643,30.319,26.084,32.226,33.002
33.034,34.191,26.809,33.709,33.219,41.201,33.056,30.219,28.931,29.519,33.677,29.401
32.953,34.339,38.245,33.181,30.354,28.601,32.405,32.408,31.054,32.857,31.792,26.733
27.468,37.751,39.433,36.597,34.252,35.605,32.545,31.039,25.634,27.345,28.626,28.992
27.661,35.009,32.802,38.255,31.768,39.618,38.972,35.539,29.749,26.03,29.569,29.679
32.644,33.931,38.398,35.239,34.111,36.075,36.263,33.963,32.652,27.499,34.108,34.469
33.024,35.7,32.238,34.689,31.116,39.936,33.942,33.905,32.643,28.567,27.818,36.922
30.697,36.744,31.582,35.202,33.795,39.057,34.332,31.394,31.003,27.109,27.485,27.604
30.002,34.746,32.518,33.497,42.651,40.044,38.197,30.36,31.243,30.766,32.82,30.122
37.094,38.825,38.823,32.604,35.959,36.96,33.481,28.484,28.418,28.127,33.138,32.803
32.907,38.844,40.973,34.249,29.374,36.94,34.01,31.056,26.27,27.63,22.843,28.682
32.976,30.739,24.209,30.014,36.326,40.227,37.242,31.378,29.326,23.242,28.594,31.434
31.248,36.399,35.224,36.176,30.108,41.692,28,29.92,29.098,24.013,30.243,31.016
33.949,34.639,34.154,34.126,32.907,36.876,31.533,31.379,28.88,29.042,34.36,27.623
32.968,31.412,29.804,37.38,34.366,39.257,35.48,35.494,25.16,25.592,31.616,34.465
34.823,34.736,32.46,34.653,32.579,30.495,30.731,32.591,28.028,25.172,27.046,31.407
31.721,36.969,36.699,32.35,30.792,37.405,31.326,33.068,29.356,29.383,33.165,28.282
27.828,31.512,38.032,38.426,35.07,35.03,33.963,34.932,34.422,28.309,29.779,33.014
30.684,28.002,25.328,37.442,35.996,37.625,32.105,33.592,26.165,28.901,31.108,27.729
28.115,32.6,29.87,41.233,38.454,36.114,30.847,30.958,29.239,26.184,30.501,28.796
33.908,31.535,32.07,35.116,36.918,38.928,34.093,35.675,30.748,26.98,28.504,32.893
33.412,32.529,35.862,33.592,36.56,37.617,29.841,31.938,32.064,27.245,31.104,30.862
27.973,33.293,35.318,34.768,34.296,36.72,29.535,28.684,30.371,29.876,33.533,34.175
34.968,31.502,31.355,30.97,30.683,39.018,32.808,31.268,29.647,28.026,24.656,27.801
33.027,36.732,39.166,25.112,32.325,36.247,31.057,30.877,29.242,31.208,34.162,31.47
33.858,33.734,38.389,37.154,34.15,38.254,33.014,33.435,28.21,22.882,30.906,29.531
32.64,35.509,37.471,33.653,26.946,30.581,34.987,32.911,33.053,32.372,32.958,30.556
32.069,30.774,37.104,28.527,34.326,34.282,30.152,31.147,32.246,33.721,29.844,34.291
33.604,34.932,36.946,32.046,32.99,37.413,31.912,32.78,29.57,28.347,29.606,33.036
27.739,30.558,36.158,33.04,38.27,37.042,33.316,32.264,28.186,28.749,31.196,24.931
33.515,34.415,36.824,34.865,32.36,37.692,34.349,31.845,31.735,29.149,30.085,30.296
