99247,1.0015e+05,99369,99551,99711,1.0073e+05,1.0147e+05,1.0145e+05,1.0078e+05,1.0027e+05,99775,99718
99495,1.0067e+05,1.0033e+05,99927,1.0038e+05,1.0033e+05,1.0149e+05,1.0193e+05,1.0097e+05,1.0036e+05,1.0014e+05,1.0003e+05
1.002e+05,99674,99673,99684,98925,1.0064e+05,1.0203e+05,1.0115e+05,1.0071e+05,1.0001e+05,1.0073e+05,1.0099e+05
1.012e+05,1.009e+05,99508,1.0116e+05,1.0098e+05,1.0075e+05,1.0136e+05,1.0122e+05,1.0053e+05,1.0052e+05,99835,99595
99148,1.011e+05,1.002e+05,1.0036e+05,1.0017e+05,1.0112e+05,1.0159e+05,1.0131e+05,1.0024e+05,1.0005e+05,1.0009e+05,1.0045e+05
99718,99097,1.0001e+05,99651,1.0008e+05,1.0089e+05,1.0162e+05,1.0148e+05,1.0081e+05,1.0017e+05,99428,99513
1.0013e+05,99529,1.0023e+05,99939,99723,1.0039e+05,1.018e+05,1.0159e+05,1.0035e+05,1.0012e+05,1.0024e+05,99150
99519,99817,99691,99858,1.0099e+05,1.0191e+05,1.0182e+05,1.0102e+05,1.0114e+05,1.0028e+05,1.0053e+05,1.0031e+05
1.0076e+05,1.0086e+05,1.0088e+05,1.008e+05,1.0043e+05,1.0166e+05,1.0165e+05,1.0165e+05,1.0094e+05,99836,1.0023e+05,99832
1.0075e+05,1.0062e+05,99594,1.0087e+05,1.003e+05,1.0164e+05,1.0193e+05,1.0175e+05,1.0026e+05,99926,1.0048e+05,1.0072e+05
99900,99996,99454,1.0006e+05,99271,1.0045e+05,1.0159e+05,1.0115e+05,1.0084e+05,99970,1.0014e+05,1.0039e+05
99644,99971,99788,99867,1.0068e+05,1.0123e+05,1.0206e+05,1.0102e+05,1.0072e+05,99855,1.0001e+05,1e+05
99728,99776,1.0012e+05,99513,99335,1.0107e+05,1.0247e+05,1.0135e+05,1.0115e+05,1.0018e+05,1.0001e+05,99901
