0.92062,0.83909,0.8227,0.82154,0.78649,0.6729,0.63984,0.67981,0.76019,0.89204,0.92358,0.91414
0.89931,0.8625,0.84104,0.79776,0.81147,0.6522,0.64886,0.67984,0.8357,0.88052,0.92806,0.9181
0.91588,0.82965,0.81796,0.79847,0.78929,0.65099,0.6321,0.71497,0.77057,0.91048,0.92853,0.91943
0.88451,0.90254,0.86176,0.81,0.76937,0.67232,0.60844,0.65655,0.80256,0.91265,0.89688,0.91516
0.88397,0.86256,0.84356,0.84214,0.83325,0.59354,0.58931,0.62499,0.76981,0.89773,0.91663,0.92221
0.86611,0.901,0.85208,0.80616,0.7673,0.63913,0.63963,0.6568,0.79316,0.92421,0.91214,0.92067
0.899,0.89444,0.79586,0.82571,0.80222,0.59762,0.61063,0.65621,0.79447,0.89795,0.93333,0.94019
0.87028,0.88037,0.82475,0.82667,0.81435,0.59856,0.59204,0.61165,0.79345,0.89996,0.90761,0.94827
0.92037,0.87445,0.836,0.89281,0.81122,0.60461,0.58797,0.62942,0.77662,0.83146,0.87937,0.92064
0.88608,0.89106,0.85357,0.80915,0.74754,0.66272,0.57908,0.65962,0.77304,0.85855,0.93043,0.92373
0.91181,0.86314,0.8576,0.82714,0.77019,0.65695,0.56494,0.6543,0.78586,0.89103,0.93478,0.90404
0.89194,0.86128,0.83321,0.8028,0.80471,0.68156,0.63337,0.67794,0.78267,0.90775,0.91956,0.90506
0.91907,0.86081,0.78228,0.78827,0.79194,0.62388,0.62942,0.66891,0.79579,0.90515,0.91737,0.91024
0.91838,0.8408,0.86849,0.76649,0.79005,0.64419,0.60908,0.64729,0.79084,0.90572,0.91647,0.88126
0.89837,0.87296,0.89659,0.84409,0.80878,0.60838,0.61919,0.69689,0.8096,0.89458,0.90015,0.94636
0.88956,0.83755,0.80261,0.79023,0.78967,0.71661,0.61769,0.66828,0.77262,0.85203,0.93204,0.93408
0.92636,0.88584,0.80413,0.80394,0.77795,0.66305,0.62758,0.69033,0.83126,0.92378,0.92228,0.93629
0.90782,0.88677,0.8387,0.75334,0.78252,0.62035,0.56473,0.63035,0.7886,0.93285,0.93095,0.93645
0.90869,0.8939,0.83687,0.83973,0.76544,0.63311,0.58222,0.62884,0.74538,0.89343,0.88168,0.91803
0.90626,0.87206,0.83962,0.8067,0.80216,0.62592,0.6095,0.64254,0.7831,0.89029,0.93251,0.90179
0.90808,0.80059,0.85544,0.80523,0.78422,0.61181,0.5933,0.66859,0.77697,0.90311,0.92548,0.92531
0.90757,0.85318,0.88384,0.8552,0.73958,0.59949,0.53636,0.67104,0.75737,0.85928,0.89796,0.94185
0.90061,0.82585,0.83086,0.82894,0.7579,0.65234,0.61862,0.69778,0.78791,0.89329,0.91684,0.88728
0.91048,0.82612,0.80827,0.78484,0.81707,0.64818,0.59023,0.69209,0.82071,0.92747,0.95138,0.92067
0.90126,0.8599,0.91464,0.85485,0.77266,0.62344,0.57705,0.67777,0.79317,0.91765,0.91906,0.9181
0.90769,0.83515,0.82805,0.7936,0.82115,0.59553,0.65648,0.66657,0.79235,0.93674,0.92024,0.91486
0.89842,0.85924,0.83393,0.78761,0.79835,0.62955,0.62866,0.66581,0.79683,0.89586,0.8956,0.94146
0.92125,0.85601,0.86571,0.78661,0.78574,0.61168,0.58821,0.62239,0.8323,0.91011,0.91813,0.90414
0.90061,0.83211,0.83403,0.80679,0.7928,0.68569,0.63122,0.66866,0.80395,0.92511,0.92396,0.92672
0.91114,0.84907,0.82697,0.8332,0.81835,0.63666,0.62946,0.65889,0.80799,0.8942,0.9004,0.91452
0.9017,0.91906,0.8698,0.83488,0.76162,0.64666,0.58714,0.6251,0.74248,0.8973,0.91624,0.91098
0.90312,0.88298,0.925,0.82033,0.79004,0.65624,0.62866,0.63528,0.78444,0.85079,0.90028,0.95448
0.94149,0.88284,0.87423,0.76695,0.75065,0.65127,0.62985,0.69104,0.80478,0.91306,0.93204,0.91535
0.89534,0.91251,0.89177,0.8642,0.78831,0.63862,0.62005,0.63796,0.79787,0.90392,0.93252,0.91138
0.91102,0.84345,0.81068,0.81047,0.77186,0.61604,0.61899,0.66357,0.78261,0.89833,0.91686,0.91854
0.93888,0.84822,0.83384,0.82691,0.79434,0.64311,0.64274,0.68597,0.78913,0.90917,0.91389,0.90411
0.84507,0.8693,0.83569,0.86806,0.79578,0.62378,0.63891,0.67805,0.78542,0.89871,0.9448,0.94987
0.92976,0.85772,0.80751,0.88066,0.82175,0.61796,0.63508,0.66086,0.79685,0.87918,0.92201,0.91205
0.88935,0.85238,0.8207,0.79591,0.789,0.64014,0.62782,0.65021,0.79442,0.93,0.91267,0.91649
0.89276,0.83491,0.79277,0.81612,0.82415,0.67852,0.58515,0.64349,0.77127,0.89245,0.90899,0.89686
0.89542,0.87648,0.8001,0.86969,0.80199,0.6409,0.64474,0.65532,0.7672,0.88157,0.93752,0.89232
0.88563,0.84435,0.80201,0.8213,0.8017,0.63515,0.62134,0.65727,0.7962,0.89158,0.93082,0.88367
0.90461,0.91423,0.82331,0.84313,0.75045,0.62427,0.60099,0.65852,0.81429,0.89927,0.92914,0.93823
0.89987,0.83825,0.81894,0.81503,0.80759,0.63761,0.5965,0.6662,0.7975,0.88093,0.94211,0.93483
0.8875,0.8212,0.80559,0.80731,0.77377,0.6505,0.61937,0.66266,0.80472,0.91167,0.92637,0.91814
0.9054,0.88646,0.80172,0.85106,0.79293,0.65926,0.60505,0.68481,0.83341,0.89215,0.92752,0.90936
0.90001,0.83842,0.81786,0.8271,0.8246,0.65793,0.64142,0.66065,0.77402,0.89351,0.91952,0.90447
0.91212,0.85713,0.84813,0.81777,0.81653,0.62067,0.62769,0.64488,0.7726,0.90543,0.91471,0.90557
0.91023,0.86894,0.845,0.80053,0.78127,0.62258,0.61511,0.64086,0.82433,0.91802,0.95154,0.93485
0.93881,0.87008,0.8508,0.83925,0.77052,0.66406,0.6044,0.66803,0.78476,0.90729,0.92993,0.88953
0.88784,0.87192,0.86324,0.81577,0.78614,0.64471,0.67001,0.70029,0.79505,0.88871,0.92561,0.92037
0.87443,0.83647,0.80053,0.79831,0.81984,0.61795,0.61836,0.63932,0.77176,0.90211,0.9296,0.9203
0.8908,0.8557,0.81297,0.78209,0.78074,0.64448,0.59634,0.66423,0.78171,0.91804,0.89694,0.88796
0.89878,0.94337,0.89056,0.89621,0.78362,0.59916,0.57955,0.60148,0.69312,0.86703,0.92004,0.9362
0.90893,0.93367,0.86993,0.83188,0.75028,0.63382,0.56094,0.60317,0.76895,0.86946,0.91021,0.91319
0.91138,0.878,0.82396,0.79631,0.78507,0.64245,0.63313,0.67419,0.80728,0.88965,0.92711,0.937
0.92507,0.8865,0.86831,0.82227,0.73779,0.61256,0.59898,0.67108,0.79655,0.90137,0.92795,0.93193
0.89863,0.84913,0.8377,0.86146,0.8246,0.63599,0.62576,0.63821,0.74747,0.90601,0.91501,0.93437
0.91588,0.91262,0.91391,0.79673,0.75512,0.6543,0.61346,0.66109,0.78299,0.90574,0.90144,0.91923
0.93254,0.86692,0.88492,0.90437,0.82323,0.62068,0.58795,0.61512,0.69361,0.83365,0.88928,0.93175
0.90158,0.85154,0.86423,0.81521,0.7461,0.63861,0.5912,0.64256,0.79954,0.91961,0.92387,0.92929
0.9272,0.91405,0.89056,0.81675,0.75848,0.621,0.6217,0.6724,0.79992,0.90594,0.93975,0.93081
0.92969,0.90716,0.83624,0.82262,0.81586,0.63511,0.59002,0.67002,0.81714,0.89774,0.92515,0.91891
0.88847,0.87529,0.87797,0.86166,0.77512,0.64953,0.61155,0.61751,0.77797,0.83996,0.88383,0.94629
0.93228,0.87031,0.82254,0.85473,0.79385,0.64017,0.59129,0.65571,0.76599,0.93439,0.91765,0.92736
0.87982,0.80736,0.81951,0.82227,0.80562,0.60604,0.60986,0.68462,0.76981,0.92059,0.94366,0.91114
0.93362,0.87726,0.84785,0.82488,0.78731,0.62538,0.62557,0.68925,0.79116,0.92368,0.9212,0.92405
0.86019,0.847,0.83186,0.87458,0.80517,0.61087,0.60511,0.62967,0.7577,0.8948,0.94422,0.90916
0.88985,0.87074,0.80753,0.79044,0.7958,0.65396,0.64122,0.6854,0.79927,0.89025,0.92712,0.91014
0.90462,0.89127,0.83913,0.87732,0.7784,0.59246,0.57508,0.60937,0.76611,0.87061,0.90375,0.93068
0.90586,0.87709,0.84884,0.82533,0.78322,0.66791,0.57262,0.6387,0.75605,0.89916,0.89374,0.92178
0.9073,0.87809,0.83026,0.83965,0.8028,0.60567,0.61717,0.63449,0.80529,0.86245,0.9146,0.91899
0.93983,0.87863,0.82243,0.84692,0.79131,0.61421,0.59443,0.65097,0.78796,0.90517,0.92443,0.94302
0.90453,0.89515,0.88725,0.89462,0.80123,0.65057,0.61316,0.59792,0.71769,0.7997,0.87676,0.91519
0.90575,0.83719,0.83792,0.83958,0.77488,0.63387,0.62752,0.69095,0.81739,0.92301,0.91666,0.92295
0.93478,0.9169,0.87523,0.81134,0.76132,0.63924,0.53644,0.6353,0.82678,0.88014,0.8993,0.91714
0.91486,0.88206,0.85247,0.83013,0.77072,0.64991,0.61981,0.63069,0.81625,0.86153,0.87279,0.94078
0.91456,0.89308,0.8527,0.8205,0.77687,0.63607,0.63644,0.64686,0.80284,0.88446,0.91229,0.93057
0.88179,0.83981,0.81215,0.7943,0.76217,0.66183,0.63909,0.69624,0.82415,0.91908,0.94453,0.89549
0.90108,0.87247,0.84298,0.80575,0.76366,0.62045,0.60909,0.6925,0.77282,0.90022,0.93196,0.87618
0.91506,0.82033,0.7895,0.79817,0.72256,0.67745,0.65396,0.7239,0.82108,0.92446,0.89306,0.87888
0.86721,0.81135,0.79339,0.76946,0.78408,0.68326,0.60045,0.70767,0.84545,0.9358,0.92743,0.92494
0.895,0.87534,0.90387,0.86659,0.8076,0.63587,0.62306,0.61288,0.75714,0.90154,0.91157,0.93843
0.92355,0.82932,0.8158,0.78351,0.7747,0.67615,0.62787,0.67744,0.8205,0.93169,0.92816,0.88657
0.88439,0.82804,0.80389,0.82145,0.79808,0.63937,0.59869,0.66357,0.81758,0.91067,0.91663,0.91824
0.89548,0.85115,0.82585,0.84143,0.72588,0.62262,0.60803,0.67914,0.78416,0.90791,0.94638,0.93618
0.91773,0.92627,0.85813,0.86298,0.78925,0.61882,0.62884,0.64388,0.78737,0.89328,0.9018,0.92604
0.87855,0.8466,0.8246,0.74743,0.77426,0.64925,0.63318,0.64805,0.80316,0.91359,0.93905,0.87517
0.88598,0.91531,0.88788,0.86215,0.75037,0.62146,0.59941,0.66615,0.77854,0.86509,0.90183,0.91905
0.895,0.81424,0.81058,0.86544,0.77253,0.65353,0.57352,0.68257,0.79456,0.89232,0.92222,0.93141
0.9094,0.92032,0.84247,0.87267,0.78707,0.65392,0.64101,0.64228,0.76549,0.88259,0.9059,0.92433
0.87854,0.87517,0.82472,0.82992,0.7698,0.65868,0.65649,0.66303,0.80113,0.91758,0.9198,0.91973
0.87211,0.83886,0.83035,0.8102,0.82107,0.6479,0.60026,0.68805,0.80023,0.91353,0.93142,0.87708
0.8825,0.83326,0.79549,0.7606,0.75673,0.66251,0.63464,0.68064,0.80861,0.9229,0.92646,0.90238
0.88927,0.82486,0.82336,0.76298,0.76822,0.63974,0.61993,0.69418,0.80533,0.92596,0.934,0.89969
0.85833,0.82725,0.81905,0.83015,0.79544,0.63663,0.56034,0.63815,0.81122,0.90239,0.93781,0.95086
