260.98,253.5,253.89,261.22,270.74,279.58,282.74,282.77,279.98,274.97,270.45,264.2
257.52,254.45,252.8,259.14,268.47,278.62,281.8,281.55,279.25,274.92,269.67,263.12
258.64,253.66,250.89,258.56,271.18,278.82,282.3,282.36,279.25,275.32,270.11,263.86
255.89,258.62,258.17,261.38,271.48,279.13,282.39,282.28,279.55,275.48,271.22,263.25
259.53,256.25,255.35,264.05,273.27,279.85,283.27,283.12,280.38,275.76,270.66,264.27
259.25,258.28,256.08,262.68,270.34,278.03,282.13,281.94,278.91,274.88,270.61,263.69
259.11,257.76,250.62,261,271.36,279.73,282.66,282.57,279.58,275.13,270.95,264.57
258.45,256.21,253.61,261.99,273.29,280.5,282.9,283.13,279.9,275.99,270.43,266.04
259.6,257.29,256.41,267.1,274.36,280.4,283.12,283.33,281.05,276.34,271.15,265.27
257.23,254.74,254.37,258.27,271.72,279.28,282.25,282.29,279.85,275.14,270.23,262.49
257.57,256.52,255.85,260.67,271.4,279.13,282.47,282.43,279.48,275.18,269.08,262.77
259.54,253.22,253.01,259.51,270.38,278.92,282.17,282.06,279.26,275.05,269.04,262.59
259.16,253.95,250.92,260.06,271.54,279.13,282.24,282.25,279.32,275.05,269.07,260.89
260.15,253.72,257.27,258.66,270.42,278.91,282.23,282.4,279.3,275.25,269.03,262.16
258.58,252.7,261.26,262.4,271.14,278.66,281.64,281.91,279.47,274.91,269.1,263.67
256.46,253.12,251.66,262.5,273.86,278.93,282.25,282.46,279.83,274.89,269.49,264.89
261.99,253.77,252.36,260.61,271.11,278.91,281.84,281.81,279.27,274.91,270.58,264.39
261.14,253.68,255.05,259.81,271.99,278.73,282.08,281.98,278.65,274.7,270.21,264.78
257.2,256.3,254.67,264.63,274.04,280.06,282.98,283.26,280.22,276.22,271.57,265.36
260.45,254.33,255.57,261.58,272.01,279.55,282.5,282.71,279.78,275.18,271.4,262.44
258.56,249.66,257.52,261.43,272.77,279.4,282.49,282.45,279.44,274.99,271.31,266.81
262.1,254.61,259.28,266.04,271.61,279.85,282.85,283.27,280.5,276.13,271.53,266.35
258.02,250.42,252.92,263.68,272.21,278.7,282.21,282.42,279.5,274.96,268.9,262.61
257.91,247.59,247.87,260.89,272.28,278.64,282.48,281.91,279.12,273.99,270.6,264.23
256.93,254.48,261.73,265.89,271.47,279.07,282.36,282.35,279.32,275.46,271.17,264.21
259.95,251.86,253.83,260.88,272.22,279.46,282.62,282.55,279.62,275.28,270.22,264.42
257.44,253.06,255.36,261.88,270.79,279.76,282.79,282.49,279.66,275.2,269.01,264.75
259.06,253.81,258.64,261.68,271.3,279.48,282.7,282.4,279.56,275.3,270.07,262.29
256.83,252.48,256.15,261.58,272.66,279.36,282.7,282.45,279.6,275.3,271.56,265.32
260.68,252.65,253.78,262.92,271.91,279.5,282.87,282.48,279.38,274.7,268.86,264.7
260.55,256.64,255.2,262.07,272.97,279.67,282.73,282.76,279.67,275.27,271.02,263.16
259.43,257.52,262.04,262.25,271.3,278.49,282.63,282.88,280.38,276.12,271.66,265.93
262.43,256.67,259.04,259.29,269.37,278.72,282.31,282.12,279.27,274.87,269.63,264.54
256.24,256.54,259.97,263.6,271.65,279.09,282.33,282.68,279.58,275.43,271.14,262.97
259.4,253.68,254.47,262.7,271.11,279.55,282.81,282.76,279.65,274.89,269.56,263.69
262.06,253.66,253.24,262.73,270.33,279.37,282.43,282.52,279.47,274.02,267.98,261.11
