1.0297e-08,8.6304e-09,9.463e-09,7.3929e-09,5.4377e-09,1.3828e-09,5.1423e-10,7.7759e-10,1.8102e-09,4.8134e-09,8.1841e-09,9.1582e-09
1.0141e-08,9.0681e-09,8.1288e-09,7.6447e-09,5.6506e-09,1.7854e-09,7.7893e-10,1.0027e-09,2.0439e-09,5.2476e-09,7.6726e-09,9.4115e-09
9.7475e-09,9.6947e-09,8.3106e-09,8.4594e-09,5.3332e-09,1.3388e-09,5.9256e-10,8.0275e-10,1.9889e-09,5.0293e-09,7.2822e-09,9.5218e-09
9.2509e-09,1.089e-08,8.4069e-09,8.2393e-09,3.6888e-09,1.5703e-09,6.1083e-10,9.9455e-10,2.1971e-09,4.8616e-09,6.6774e-09,8.3925e-09
9.876e-09,1.0126e-08,8.8413e-09,7.0796e-09,3.7886e-09,7.6913e-10,4.7161e-10,8.0525e-10,1.7315e-09,4.3398e-09,7.748e-09,9.4865e-09
9.5767e-09,8.7638e-09,9.0274e-09,7.8687e-09,3.8591e-09,1.4849e-09,6.9712e-10,1.0012e-09,2.5908e-09,5.0804e-09,8.0067e-09,9.3548e-09
9.7442e-09,9.9294e-09,8.2974e-09,8.4597e-09,5.1994e-09,7.1714e-10,5.9728e-10,8.6629e-10,2.0561e-09,5.1952e-09,7.2942e-09,1.0281e-08
9.575e-09,8.8014e-09,9.4469e-09,7.6807e-09,3.4597e-09,6.6029e-10,3.6109e-10,9.1194e-10,1.9267e-09,4.6607e-09,6.9257e-09,9.252e-09
9.1712e-09,1.0118e-08,9.1481e-09,7.5669e-09,3.4717e-09,8.2082e-10,4.3029e-10,7.6038e-10,1.317e-09,3.6243e-09,6.8339e-09,9.1313e-09
1.0285e-08,9.6633e-09,9.1769e-09,8.5228e-09,3.9798e-09,1.2943e-09,5.6905e-10,8.9869e-10,2.1427e-09,4.3331e-09,7.9455e-09,9.4352e-09
9.8776e-09,9.9064e-09,9.4988e-09,7.8047e-09,4.6919e-09,1.3811e-09,5.8097e-10,9.711e-10,2.173e-09,5.0398e-09,7.8912e-09,9.606e-09
9.7249e-09,9.4708e-09,8.914e-09,8.0556e-09,4.8626e-09,1.3186e-09,6.6919e-10,9.9819e-10,2.5075e-09,5.2197e-09,7.1812e-09,1.0059e-08
