1.098e+07,1.3076e+07,1.4189e+07,1.5256e+07,1.5103e+07,1.3174e+07,1.1324e+07,7.2601e+06,4.5457e+06,2.8662e+06,5.4913e+06,9.4905e+06
1.1528e+07,1.3228e+07,1.4646e+07,1.5305e+07,1.5001e+07,1.3934e+07,1.2172e+07,7.7895e+06,3.5442e+06,2.738e+06,5.8824e+06,9.688e+06
1.1976e+07,1.3582e+07,1.4953e+07,1.556e+07,1.5306e+07,1.3477e+07,1.1969e+07,7.7351e+06,4.0677e+06,3.7993e+06,5.945e+06,9.5909e+06
1.1479e+07,1.3382e+07,1.4497e+07,1.5206e+07,1.4441e+07,1.3531e+07,1.1175e+07,7.9106e+06,2.5747e+06,1.7185e+06,3.8239e+06,8.8573e+06
1.178e+07,1.3834e+07,1.4189e+07,1.4798e+07,1.4849e+07,1.3327e+07,1.003e+07,6.1567e+06,2.4479e+06,1.8218e+06,4.76e+06,7.8026e+06
1.1084e+07,1.3227e+07,1.4289e+07,1.5408e+07,1.5153e+07,1.3377e+07,1.2023e+07,8.1954e+06,5.4946e+06,4.0749e+06,5.5856e+06,9.242e+06
1.2323e+07,1.3732e+07,1.4949e+07,1.5611e+07,1.5254e+07,1.3631e+07,1.1476e+07,6.5117e+06,3.8524e+06,2.3392e+06,4.8718e+06,8.1088e+06
1.1675e+07,1.3629e+07,1.4187e+07,1.5254e+07,1.5102e+07,1.2976e+07,1.0081e+07,6.7762e+06,3.5526e+06,2.3546e+06,5.1248e+06,8.0072e+06
1.118e+07,1.2532e+07,1.4494e+07,1.4647e+07,1.4241e+07,1.3182e+07,9.9895e+06,4.4669e+06,8.7965e+05,7.332e+05,4.3287e+06,8.0604e+06
1.1576e+07,1.3681e+07,1.4341e+07,1.5204e+07,1.434e+07,1.3783e+07,1.1926e+07,6.8698e+06,1.9233e+06,1.2022e+06,5.736e+06,9.5466e+06
1.2075e+07,1.343e+07,1.5002e+07,1.556e+07,1.5204e+07,1.3431e+07,1.0975e+07,7.9024e+06,4.9216e+06,4.2283e+06,6.4347e+06,9.5405e+06
