5556.3,10407,15408,20197,22800,22275,15941,6804.5,2921.7,2123.6,3091.1,5451.8
9318.1,13562,17316,21577,24044,24347,17157,6661.5,3241.6,2690.3,3731.6,6227.7
9901.5,13832,17972,22143,24755,24436,16290,7432.7,3813.1,3282.8,3955,6468.7
10143,14885,17978,20709,22626,21606,14995,6214.5,3138.4,2657.1,3116.7,5112.2
9555,14040,17450,20658,22596,20384,11397,5098.1,2502.4,2051.8,2698.8,5179.9
9204.9,13395,16492,20380,22137,21869,17400,7788,4105.9,3515.1,4342.1,6121.3
10045,13767,16747,20963,22835,22088,13965,6063.3,2992,2436.1,3032.1,5056
8821.6,13381,16898,21118,22983,20903,13447,5846.8,2604.4,1984.2,2654.9,5042.1
7759.7,11650,15358,19090,20135,17669,9533.7,2987.8,1233.3,806.64,1465.2,3817.8
7657.8,12924,17105,21090,23772,23357,14180,4631.4,1877.9,1399.9,2412.9,4982.9
9654.6,14032,17611,21303,23492,22685,15873,7347.1,3660,2812.5,3721.5,6513.7
10556,14347,18780,23000,25540,25445,19222,7375.5,3330.7,2626.3,3468.9,6766.9
10605,14342,18389,22753,25169,24301,17273,7015.7,3138.7,2277.5,3337.2,6550.3
11350,14446,18508,21823,23942,23440,15378,6780.2,3211.4,2558.7,3031.4,6212.6
10496,14170,18401,21029,22245,21037,12812,5670.5,2920.8,2516.2,3745.8,6486.3
10008,14231,18198,22603,24266,21936,12080,4345.8,1920.5,1548.2,2498.3,5163.9
8553.8,11690,16238,20947,23386,22728,15436,6142.9,3074,2478.3,3365.8,5460.4
8948.2,12496,16915,20651,22826,22359,16111,7564.2,4014.4,3412.6,4728.8,6783.4
10061,14711,18078,20765,20165,16407,9236.9,3748.7,1691.3,1208.4,1434.4,3079.7
7529.9,11905,16248,19653,21776,20776,12763,5241.1,2076.4,1779.8,3171.3,4881.2
9210,13317,18256,21125,23072,21883,15150,6345.9,2879.4,2284.7,3156,4534.7
7724.5,11329,15947,18924,18916,16761,10465,4265.2,1812.3,1194.6,1647.8,3482.2
7296.6,12353,17559,21988,24073,22841,15963,7449.4,3597.6,2803.8,3427,6631.6
10949,14899,19886,24846,27544,26140,19862,9675.9,5697.1,4509.3,5941.1,7551.8
10728,14958,18776,20799,21685,20925,16018,8551.1,5129.5,4677.1,5114.1,6934.1
10610,14457,18484,22501,24505,23787,17771,7867.8,3769.8,3234,3875,6377
