0.0017708,0.0012766,0.0014458,0.0023805,0.0038754,0.0064348,0.0079156,0.0079822,0.0064402,0.004542,0.0036128,0.0023162
0.0019607,0.001453,0.0017988,0.0026355,0.0040802,0.0061881,0.0078813,0.0077752,0.0066958,0.0048119,0.0035105,0.0027216
0.0020439,0.0014796,0.0014336,0.0025305,0.0039749,0.0061105,0.0077033,0.0077954,0.0064633,0.0045564,0.00352,0.0024126
0.001922,0.0019393,0.0015699,0.0024368,0.0041874,0.0061388,0.0080143,0.0079119,0.0066432,0.0045792,0.0032426,0.0024078
0.0017937,0.0017837,0.0015434,0.002654,0.0041407,0.006807,0.0081181,0.0082779,0.0067868,0.0052261,0.0039789,0.0029012
0.0020059,0.0017329,0.0020279,0.0024301,0.0041836,0.0066062,0.0081878,0.0081172,0.0068773,0.0050156,0.0038578,0.0025601
0.0018606,0.0017304,0.0016719,0.0022904,0.0041744,0.0067778,0.0084781,0.0083842,0.0070408,0.0050652,0.003796,0.0028219
0.0025316,0.001827,0.0022313,0.0030146,0.004234,0.0068852,0.0088128,0.0089651,0.0074909,0.005259,0.0038603,0.0027841
0.0021854,0.0018501,0.0018653,0.0028165,0.0044513,0.0068397,0.0084679,0.0084379,0.0072467,0.0055075,0.0042547,0.0030473
0.0024269,0.0017865,0.001882,0.0027961,0.0043222,0.0069033,0.0087117,0.008661,0.0073535,0.0055924,0.0041611,0.003047
0.0025741,0.0020111,0.0019497,0.0026383,0.0043747,0.0065295,0.0081806,0.0085026,0.00727,0.0052112,0.0037357,0.0030255
0.0021234,0.0025841,0.001818,0.002784,0.0047847,0.0074381,0.0090306,0.0089783,0.0075685,0.0054411,0.0040487,0.0031625
0.0025591,0.0020968,0.0023102,0.0029191,0.004602,0.0073426,0.0089727,0.0091588,0.0078112,0.0058715,0.0040964,0.0031175
0.0023783,0.0018973,0.0021834,0.0025379,0.0043855,0.0070615,0.0088155,0.0088062,0.007692,0.0055765,0.0041895,0.0033532
0.0027585,0.0021923,0.0026601,0.0030425,0.004969,0.0076343,0.0092819,0.0095399,0.0081485,0.0061163,0.0045388,0.0033153
