9.5595e+06,1.21e+07,1.3348e+07,1.3652e+07,1.2232e+07,1.0233e+07,5.4645e+06,1.7646e+06,4.8205e+05,5.2111e+05,2.6623e+06,5.2802e+06
9.0517e+06,1.1819e+07,1.3182e+07,1.3308e+07,1.1968e+07,9.5202e+06,5.9023e+06,1.4066e+06,4.1347e+05,3.3183e+05,1.2011e+06,4.166e+06
8.5872e+06,1.1461e+07,1.2894e+07,1.3246e+07,1.2165e+07,1.0479e+07,6.2288e+06,1.7128e+06,3.9595e+05,2.6282e+05,1.998e+06,5.4573e+06
9.8997e+06,1.2096e+07,1.3006e+07,1.3843e+07,1.2738e+07,1.002e+07,6.2348e+06,1.73e+06,5.345e+05,6.7057e+05,2.2584e+06,6.6388e+06
9.9921e+06,1.2105e+07,1.3252e+07,1.3372e+07,1.1883e+07,1.0081e+07,4.1168e+06,7.4251e+05,2.2441e+05,2.9619e+05,8.2021e+05,2.1737e+06
6.8638e+06,1.1079e+07,1.2486e+07,1.2583e+07,1.156e+07,9.4749e+06,5.8143e+06,1.2654e+06,2.7087e+05,5.5843e+05,1.4641e+06,3.9927e+06
8.787e+06,1.1381e+07,1.2757e+07,1.297e+07,1.1985e+07,1.0329e+07,4.4616e+06,9.18e+05,2.9798e+05,2.3547e+05,1.1575e+06,3.3075e+06
7.5406e+06,1.0666e+07,1.2125e+07,1.2178e+07,1.1256e+07,8.7635e+06,4.6782e+06,6.8777e+05,1.4533e+05,64760,7.1751e+05,2.5424e+06
7.2745e+06,1.1028e+07,1.2149e+07,1.2344e+07,1.1535e+07,9.4123e+06,3.347e+06,3.6409e+05,71226,30995,5.5616e+05,1.22e+06
5.5737e+06,9.8119e+06,1.1781e+07,1.2105e+07,1.1239e+07,9.2142e+06,5.2033e+06,8.4139e+05,1.2875e+05,49050,6.4185e+05,2.6352e+06
6.8791e+06,9.4358e+06,1.1463e+07,1.218e+07,1.1572e+07,9.2386e+06,5.6193e+06,1.3109e+06,2.3294e+05,1.9007e+05,1.177e+06,2.8647e+06
6.7367e+06,1.0996e+07,1.1628e+07,1.2453e+07,1.1361e+07,8.4959e+06,2.9086e+06,2.9e+05,40014,13593,4.4092e+05,1.8649e+06
6.4217e+06,9.7418e+06,1.1195e+07,1.1873e+07,1.0859e+07,8.8177e+06,4.3672e+06,4.5552e+05,54697,15406,2.1897e+05,1.5327e+06
5.0128e+06,9.7518e+06,1.1216e+07,1.1837e+07,1.1248e+07,8.8768e+06,4.4782e+06,9.0853e+05,76063,22907,1.3815e+05,1.1267e+06
4.7188e+06,9.4464e+06,1.062e+07,1.0851e+07,1.008e+07,7.7017e+06,1.7502e+06,67250,5238.7,765.81,264.61,3.0035e+05
2.04e+06,7.4677e+06,1.0416e+07,1.0789e+07,1.0023e+07,8.0912e+06,3.845e+06,1.7833e+05,21511,4765.6,2026.4,5.7522e+05
2.5258e+06,7.2924e+06,9.8344e+06,1.0395e+07,9.9009e+06,7.4836e+06,2.6229e+06,76374,6064.1,1285.4,25220,7.8819e+05
