-0.72058,-1.183,-1.4112,-1.3591,-0.75463,1.1713,4.8364,7.1628,6.5435,4.1196,1.8949,0.39429
-0.63121,-1.2021,-1.4126,-1.3104,-0.59121,1.5205,4.9591,7.4555,6.9223,4.6673,2.2316,0.54063
-0.48019,-1.0272,-1.3196,-1.2282,-0.60453,1.1654,4.3553,6.9228,6.7011,4.1827,1.9438,0.38409
-0.69206,-1.1644,-1.3569,-1.2691,-0.5592,1.5029,4.7604,7.098,6.493,4.1947,1.7169,0.2233
-0.64962,-1.1709,-1.361,-1.2992,-0.68416,1.3845,5.5233,8.4729,7.4249,5.0397,2.8714,0.93432
-0.4198,-1.0041,-1.2112,-1.0777,-0.33208,1.9341,5.4438,7.9077,7.0612,5.0683,2.7549,0.88621
-0.33055,-0.98128,-1.1715,-1.0923,-0.52933,1.4336,5.4455,8.3608,7.6196,5.1675,2.6473,0.76846
-0.25356,-0.76699,-1.0075,-0.90277,0.0056051,2.4751,6.7524,9.7077,8.6934,5.8684,3.0763,1.1013
-0.14956,-0.77355,-1.098,-1.0793,-0.31982,2.0455,6.6394,9.4697,8.3557,5.8358,3.4057,1.3372
0.032047,-0.6833,-0.93108,-0.77035,0.16293,2.4396,6.3879,9.1143,8.1431,5.6408,3.5107,1.5998
0.26343,-0.45037,-0.89458,-0.92265,-0.11392,2.4059,6.0019,8.6111,7.789,5.3367,2.838,1.0768
-0.1993,-0.70662,-0.92733,-0.88373,0.067433,2.8749,7.6089,10.763,9.414,6.2222,3.3939,1.4655
0.16515,-0.53302,-0.86588,-0.74254,0.22621,2.9076,7.489,10.51,9.3503,6.5998,3.8948,1.7106
0.23917,-0.47957,-0.86395,-0.82913,0.023639,2.6144,6.8264,9.5269,8.8685,6.0578,3.6901,1.7784
0.45788,-0.29375,-0.62242,-0.48915,0.51482,3.879,9.6858,12.369,10.354,7.815,5.1372,2.5856
0.63996,-0.25814,-0.70806,-0.49317,0.49325,3.4974,8.4518,11.181,9.7584,7.1066,4.7561,2.4196
0.67078,-0.1701,-0.53839,-0.49897,0.76308,3.5766,9.0064,12.12,10.514,7.5058,4.747,2.4072
0.69517,-0.19029,-0.6613,-0.54183,0.75023,4.1424,9.424,12.391,11.166,7.6374,5.0256,2.6737
0.75545,-0.26367,-0.64258,-0.57216,0.73051,4.18,8.9423,11.766,10.236,7.1442,4.5447,2.1852
0.36244,-0.46045,-0.88135,-0.80217,0.17042,2.8581,6.8827,9.8045,9.0613,6.2179,3.5623,1.6136
0.2784,-0.45105,-0.79364,-0.65519,0.25867,3.5808,9.21,12.184,10.412,7.7456,5.1676,2.7517
0.83677,-0.087879,-0.43626,-0.49373,0.70511,4.8283,11.122,13.647,11.664,8.4553,5.4159,3.1125
1.2797,0.16323,-0.33561,-0.28023,0.76831,4.2248,9.8474,12.811,11.48,8.7312,5.6707,3.5599
1.5675,0.46378,-0.2641,-0.26375,0.8178,3.9265,8.6024,11.716,10.264,7.1919,4.6335,2.4915
1.0173,0.030311,-0.28414,-0.20158,1.0236,4.3056,9.2997,12.107,10.796,8.0109,5.2855,2.9799
1.2253,0.23947,-0.37878,-0.26628,0.98013,4.1479,8.4356,11.191,10.135,7.7174,4.8666,2.4646
0.62749,-0.22004,-0.5907,-0.47405,0.96407,4.7005,9.9878,12.596,10.575,7.9602,5.0697,2.8238
1.1415,0.042929,-0.47554,-0.46117,0.43771,3.6324,8.7179,11.814,10.298,7.3182,4.7144,2.7345
0.89313,-0.089941,-0.4908,-0.49442,0.53584,4.0681,10.343,13.221,11.299,7.9674,5.2483,2.7486
0.88711,-0.079052,-0.59421,-0.59217,0.54516,3.9695,9.2348,12.22,10.51,7.8975,4.9098,2.5673
0.88462,-0.15228,-0.59154,-0.58923,0.64632,4.9865,11.112,13.653,11.786,8.8275,5.8462,3.6051
1.1614,0.090614,-0.46633,-0.45115,0.67521,4.5977,10.196,12.796,10.746,7.889,5.2596,2.8673
1.0604,0.21169,-0.22625,0.047024,1.1458,4.8972,10.668,13.55,11.497,7.9612,5.3072,3.777
2.0621,0.82495,0.30956,0.30489,1.8015,6.0125,12.181,14.565,12.571,9.3702,6.7835,4.6029
2.4458,0.68164,0.10705,0.16452,1.3805,4.8861,10.559,13.286,11.558,8.6647,6.4341,3.713
1.6634,0.32334,-0.27729,-0.27078,1.0089,5.106,11.214,14,12.351,9.2896,6.6825,4.1503
2.1237,0.80161,-0.026909,-0.020413,1.4653,5.9927,12.478,14.708,12.744,9.9346,6.7276,4.1983
2.1191,0.66004,-0.088389,0.050635,1.7037,5.7907,11.901,14.207,12.159,9.4055,6.5628,4.2835
2.2199,0.88701,0.18697,0.29856,1.7135,6.3452,12.523,15.017,12.728,9.5963,6.8599,4.4164
2.5975,1.3821,0.40086,0.27168,1.816,6.2372,12.092,14.589,12.366,9.3587,6.6819,4.2079
2.5228,1.2341,0.76414,0.94526,3.0225,8.2322,14.689,16.742,14.335,10.857,8.0143,5.4906
3.2185,1.7458,0.65249,0.62164,2.0452,7.0322,13.563,15.856,13.222,9.9269,7.1009,4.7066
2.9372,1.6498,0.83018,1.0291,3.3499,9.309,16.021,17.692,14.72,11.133,8.1936,5.7192
3.7379,2.0926,1.0003,1.1944,3.9071,10.046,16.938,18.379,15.456,11.718,8.9738,6.249
