260.18,251.78,255.86,264.94,272.72,280.57,284.08,284.33,281.28,276.5,273.08,265.7
262.29,255.08,259.1,266.4,273.76,280.27,284.14,284.43,281.65,277.41,273.2,268.15
261.79,255.25,255.03,265.72,273.17,279.85,283.53,284.09,281.32,276.48,272.45,266.44
261.45,260.43,256.1,264.48,274.32,280.04,284.01,284.4,281.5,276.72,271.4,265.45
259.67,258.36,255.23,266.86,274.15,281.04,284.44,285.28,282.11,278.14,274.7,270
262.67,257.23,260.36,264.84,274.3,281.06,284.58,284.93,282.08,277.78,273.66,267.39
260.42,258.95,256.87,263.76,274.23,281.02,284.57,285.24,282.35,278,274.1,269.13
266.62,258.64,261.82,268.96,274.73,281.84,285.68,286.5,283.61,278.99,274.31,269.01
263.65,259.4,259.99,268.38,275.34,281.51,285.42,285.85,283.13,279.12,275.83,270.53
265.99,258.87,259.29,267.67,274.71,281.58,285.3,285.92,283.1,279.15,274.97,270.59
266.58,262.65,259.62,265.67,274.73,280.99,284.86,285.52,283,278.35,273.78,270.02
263.52,265.69,258.71,266.06,276.37,282.62,286.24,286.97,283.87,279.25,275.07,271.05
267.02,262.52,264.15,267.17,274.98,282.56,286.26,287.09,284.12,280.02,275.37,271.03
266.07,259.49,262.77,265.17,274.42,281.89,285.93,286.43,283.76,279.37,275.27,271.91
268.29,262.38,266.35,268.64,276.78,283.47,287.55,288.12,284.81,280.63,276.95,272.62
269.35,265.21,262.92,266.65,276.22,282.56,286.7,287.72,284.41,280.08,276.56,272.47
270.21,266.99,267.41,270.3,274.93,283,287.4,288.39,285.12,280.62,276.45,272.46
270.17,267.65,263.44,270.17,277.19,283.37,287.81,288.45,285.51,280.7,277.27,273.02
269.7,266.46,265.5,267.9,277.02,283.21,287.3,288.06,284.88,280.26,276.47,271.88
268.12,264.3,260.78,268.77,274.65,281.63,285.83,286.6,283.93,280,275.36,271.27
267.2,261.73,265.53,269.06,277.16,282.91,287.28,288.17,285.17,280.83,276.72,273.27
269.99,266.27,264.13,268.59,278.05,284.33,288.77,289.17,285.57,281.32,277.14,274.17
271.26,268.8,268.48,269.38,276.5,283.33,288.05,288.64,286.02,281.79,277.68,274.29
271.26,268.1,265.21,268.76,275.46,282.56,287.24,288.12,284.82,280.62,276.48,272.62
269.96,265.13,269.11,270.64,277.07,283.36,287.61,288.39,285.43,281.37,276.84,273.37
271.83,267.8,265.99,269.94,275.85,282.53,287.04,287.86,284.98,281.28,276.82,272.86
268.31,267.1,264.45,271,277.95,283.97,288.32,288.75,285.3,281.21,277.36,273.69
270.9,267.16,263.72,268.02,276.37,282.88,287.16,288.06,285.18,280.39,276.63,273.65
270.15,266.04,264.14,268.2,276.92,283.82,288.52,289.17,285.89,281.26,276.65,273.4
269.38,263.14,264.28,270.18,276.9,283.14,287.86,288.35,285.03,281.06,276.38,273.51
269.63,265.77,264.76,270.76,277.79,284.14,288.71,289.16,285.86,281.77,277.51,273.73
270.13,269.23,266.31,268.4,277.07,283.51,288.03,288.79,285.06,281.19,277,273.01
271.06,267.83,268.13,269.97,276.73,284,288.34,289.24,285.39,281.04,277.22,274.63
272.11,269.97,268,272.02,278.64,284.72,289.49,289.92,286.62,282.33,278.8,275.5
272.41,270.03,268.64,271.36,277,283.59,288.68,289.42,285.71,281.9,278.13,274.14
272.26,268.12,267.25,269.49,277.05,284.49,288.94,289.88,286.23,282.36,278.63,275.03
272.13,270.24,266.35,271.64,277.99,284.96,289.82,290.24,286.92,282.82,278.47,274.78
272.7,269.48,268.41,271.68,278.55,284.73,289.39,289.9,286.56,282.3,278.73,275.18
272.63,270.93,270.42,272.75,278.28,284.89,289.74,290.57,287.05,282.57,278.52,274.9
273.36,271.93,270.58,272,278.7,284.99,289.56,290.15,286.3,282.55,278.42,274.99
273.96,271.6,272.35,274.09,279.41,286.4,291.65,291.88,287.79,283.71,279.71,276.09
274.13,272.12,270.43,272.82,278.65,285.77,290.78,291.19,287.28,282.4,278.92,275.4
273.76,272.57,272.57,274.98,280.22,287.21,292.38,292.42,288.52,283.56,280.28,276.14
274.43,272.24,272.5,274.78,280.37,287.33,292.82,292.96,288.76,284.48,280.29,276.73
275.64,272.86,273.21,276.01,280.98,287.88,293.23,293.41,289.07,284.35,280.43,277.19
274.9,273.69,273.99,275.06,280.1,287.01,292.36,292.7,289.12,284.26,280.25,276.5
275.12,272.8,272.62,274.72,279.75,286.67,291.48,291.95,287.68,283.64,280.3,276.38
274.15,272.07,272.46,275.45,280.75,287.67,292.82,293.01,288.83,284.56,281.15,277.09
274.56,272.73,272.14,273.61,279.41,286.18,291.28,291.63,288.15,284.21,280.16,276.1
274.59,272.87,272.16,273.68,278.89,285.88,290.89,291.48,288,283.73,279.28,276.06
273.98,273.19,271.78,273.97,280.27,286.45,291.95,292.37,288.72,283.43,279.2,276.52
273.86,272.28,272.41,274.16,279.49,286.19,291.32,291.88,288.46,284.3,280.19,277.04
274.83,272.36,273.47,275.2,279.79,286.47,291.41,292.23,288.92,284.44,280,276.1
274.45,272.63,271.99,274.91,279.95,287.14,292.59,292.87,289.14,284.82,280.78,277.04
274.15,273.08,273.15,275.08,280.74,287.7,293.05,292.87,288.87,284.51,280.03,276.8
276.02,273.62,272.25,275.17,280.84,288.03,293.08,292.91,288.76,284.25,280.65,277.19
