99325,1.0065e+05,99581,1.0015e+05,99640,1.0055e+05,1.0159e+05,1.0147e+05,1.0091e+05,99892,99168,1.0043e+05
99136,1.0039e+05,99285,99634,99693,1.0102e+05,1.0198e+05,1.0152e+05,1.0095e+05,1.002e+05,99995,99571
99851,99988,1.0019e+05,99230,1.0081e+05,1.0076e+05,1.0165e+05,1.0206e+05,1.0117e+05,1.0046e+05,1.0073e+05,1.0031e+05
1.0055e+05,98630,99970,99515,99899,1.0121e+05,1.0129e+05,1.0175e+05,1.0076e+05,99996,99708,1.0044e+05
99598,99576,1.0025e+05,1.0095e+05,1.0086e+05,1.0095e+05,1.0181e+05,1.0138e+05,1.0074e+05,1.0094e+05,99985,99522
99217,99722,1.0034e+05,1.0008e+05,99826,1.013e+05,1.0192e+05,1.0107e+05,1.0071e+05,1.0112e+05,1.0041e+05,1.0004e+05
99425,99709,1.0017e+05,1.0098e+05,1.0109e+05,1.0143e+05,1.017e+05,1.0162e+05,1.0083e+05,1.0015e+05,99714,1.0065e+05
1.001e+05,99997,1.0032e+05,99221,99893,1.0142e+05,1.0175e+05,1.0134e+05,1.0102e+05,1.0022e+05,1.0055e+05,1.006e+05
99286,99515,99948,1.0199e+05,1.0122e+05,1.006e+05,1.0192e+05,1.0154e+05,1.0028e+05,99700,99606,1.0004e+05
99149,1.0061e+05,1.0061e+05,99613,1.0003e+05,1.0199e+05,1.0194e+05,1.0116e+05,1.0012e+05,1.0024e+05,1.0061e+05,99819
99439,99606,99738,1.006e+05,1.0023e+05,1.0083e+05,1.0195e+05,1.0169e+05,1.0059e+05,1.0051e+05,1.0014e+05,1.0047e+05
99608,98872,1.0008e+05,99831,99594,1.0155e+05,1.0215e+05,1.0217e+05,1.0042e+05,99721,99980,99160
98547,1.0071e+05,1.0045e+05,99771,1.0058e+05,1.0156e+05,1.0239e+05,1.0146e+05,1.0108e+05,99848,1.0001e+05,99819
98906,1.0035e+05,99379,1.0039e+05,99786,1.007e+05,1.0201e+05,1.0181e+05,1.0077e+05,1.0036e+05,99914,1.006e+05
98999,1.0082e+05,99621,1.003e+05,1.004e+05,1.0105e+05,1.021e+05,1.0115e+05,1.0084e+05,1.005e+05,1.004e+05,1.0005e+05
98874,99069,99439,1.008e+05,1.0021e+05,1.0162e+05,1.0169e+05,1.0123e+05,1.006e+05,1.0041e+05,99298,99915
98205,1.0081e+05,99095,99969,1.0088e+05,1.0075e+05,1.0228e+05,1.0122e+05,1.0042e+05,99845,1.0001e+05,99872
98786,99461,1.0042e+05,99737,99830,1.0133e+05,1.0206e+05,1.0154e+05,1.0068e+05,1.0005e+05,99774,99969
98977,99930,99153,99886,99715,1.0143e+05,1.0224e+05,1.014e+05,1.0003e+05,99789,99945,1.0009e+05
99145,98973,1.0009e+05,1.0016e+05,1.007e+05,1.0101e+05,1.0158e+05,1.0126e+05,1.0063e+05,99991,99725,99491
99312,1.006e+05,99755,99842,1.0111e+05,1.0178e+05,1.0164e+05,1.0124e+05,1.0057e+05,1.0054e+05,99394,99506
98971,99117,1.0016e+05,99906,99854,1.0144e+05,1.0251e+05,1.0173e+05,1.0125e+05,99342,99121,1.0011e+05
98703,1.0084e+05,1.0005e+05,1.0041e+05,1.0136e+05,1.0113e+05,1.0179e+05,1.018e+05,1.0093e+05,1.0032e+05,99927,99911
1.0003e+05,99354,99659,99255,1.0064e+05,1.0103e+05,1.0135e+05,1.0127e+05,1.008e+05,1.0037e+05,99770,1.0008e+05
99091,1.0118e+05,99992,99973,1.0047e+05,1.0215e+05,1.022e+05,1.0096e+05,1.0042e+05,99602,99894,99797
99785,98568,99672,99938,1.0058e+05,1.0115e+05,1.0162e+05,1.0117e+05,1.0096e+05,1.0053e+05,99847,99943
99703,98945,99705,99892,1.006e+05,1.0113e+05,1.0181e+05,1.0127e+05,1.0016e+05,99825,1.0036e+05,99940
99293,99521,99685,99843,1.009e+05,1.0144e+05,1.0144e+05,1.0067e+05,1.0034e+05,1.0015e+05,1.0032e+05,99536
99395,1.0032e+05,99648,1.0077e+05,99902,1.0079e+05,1.0209e+05,1.0094e+05,1.0028e+05,1.0016e+05,1.0033e+05,99530
99135,99726,99826,1.0054e+05,99870,1.0069e+05,1.0182e+05,1.0113e+05,1.0064e+05,99999,1.0016e+05,99946
99293,99877,1.0103e+05,99954,1.0003e+05,1.0151e+05,1.0247e+05,1.0192e+05,1.0117e+05,99702,1.0085e+05,99637
1.0036e+05,98839,99744,1.0012e+05,1.0017e+05,1.0141e+05,1.0164e+05,1.0138e+05,1.0073e+05,1.0012e+05,99576,99753
99036,99642,99484,1.0041e+05,1.0029e+05,1.0136e+05,1.0156e+05,1.0191e+05,1.0078e+05,1.0022e+05,1.0074e+05,1.0112e+05
99887,1.0066e+05,1.0035e+05,99581,99535,1.0145e+05,1.0221e+05,1.0165e+05,1.0097e+05,1.0114e+05,99116,1.0072e+05
1.0009e+05,1.0043e+05,99940,99173,1.007e+05,1.0182e+05,1.0137e+05,1.0114e+05,1.0094e+05,1.0131e+05,99594,99431
98522,99886,98760,99492,99938,1.0105e+05,1.0166e+05,1.0144e+05,1.0142e+05,1.0069e+05,1.0056e+05,1.0064e+05
99651,98970,1.0029e+05,1.0136e+05,1.0094e+05,1.0158e+05,1.0194e+05,1.0111e+05,1.0065e+05,1.0045e+05,98792,99714
98816,1.0022e+05,99493,1.0037e+05,1.0128e+05,1.0241e+05,1.0204e+05,1.011e+05,1.0105e+05,1.0019e+05,99626,99634
99630,99391,99455,1.0019e+05,1.0076e+05,1.0197e+05,1.0182e+05,1.0082e+05,1.0049e+05,1.0003e+05,1.0011e+05,1.0061e+05
99101,99247,1.0033e+05,1.0085e+05,1.0088e+05,1.0154e+05,1.0172e+05,1.0106e+05,1.0074e+05,1.0048e+05,1.0005e+05,1.0014e+05
99396,1.0101e+05,99521,1.0076e+05,1.0128e+05,1.0207e+05,1.0164e+05,1.0088e+05,1.0096e+05,99717,99768,99730
98832,99831,1.0008e+05,1.0003e+05,1.0116e+05,1.0148e+05,1.0182e+05,1.013e+05,1.0037e+05,1.0037e+05,99865,1.0013e+05
99300,99023,1.0088e+05,1.0006e+05,1.0051e+05,1.0199e+05,1.0198e+05,1.0137e+05,1.0018e+05,1.0059e+05,1.0012e+05,1.0002e+05
98532,99988,1.0028e+05,1.0046e+05,1.0063e+05,1.015e+05,1.0154e+05,1.0113e+05,1.0049e+05,99849,1.0025e+05,1.0001e+05
97802,99972,99120,1.0054e+05,1.01e+05,1.0188e+05,1.0158e+05,1.0117e+05,1.0076e+05,99750,1.0091e+05,1.0059e+05
99072,1.0084e+05,99501,1.0019e+05,1.0163e+05,1.0134e+05,1.0139e+05,1.0115e+05,1.006e+05,99899,99385,1.0014e+05
