1.098e+07,1.2975e+07,1.4138e+07,1.5001e+07,1.4288e+07,1.2927e+07,8.5135e+06,3.4134e+06,8.3608e+05,9.1018e+05,3.4993e+06,5.9103e+06
1.0138e+07,1.2677e+07,1.3934e+07,1.4797e+07,1.3985e+07,1.2127e+07,8.599e+06,2.7589e+06,6.9659e+05,6.0539e+05,1.2958e+06,5.5027e+06
9.7455e+06,1.2178e+07,1.3683e+07,1.4441e+07,1.4086e+07,1.2674e+07,9.1063e+06,3.6237e+06,5.6302e+05,2.8386e+05,2.5973e+06,6.3784e+06
1.1076e+07,1.293e+07,1.384e+07,1.5102e+07,1.4697e+07,1.2473e+07,8.5033e+06,3.6428e+06,8.7468e+05,9.1214e+05,3.0166e+06,7.366e+06
1.098e+07,1.293e+07,1.4038e+07,1.4544e+07,1.3785e+07,1.2727e+07,7.5449e+06,1.1649e+06,4.2353e+05,4.6305e+05,1.015e+06,2.682e+06
8.4717e+06,1.2079e+07,1.3231e+07,1.3634e+07,1.3076e+07,1.1673e+07,8.2577e+06,2.4086e+06,4.2227e+05,8.9834e+05,1.7102e+06,4.954e+06
9.8377e+06,1.2225e+07,1.3529e+07,1.4087e+07,1.3579e+07,1.2624e+07,7.4338e+06,1.5209e+06,5.1691e+05,3.7526e+05,1.393e+06,4.6374e+06
8.8431e+06,1.1726e+07,1.2825e+07,1.3229e+07,1.2777e+07,1.0927e+07,7.0213e+06,1.2147e+06,1.8857e+05,1.4241e+05,8.9309e+05,3.5778e+06
8.3024e+06,1.1775e+07,1.2879e+07,1.3581e+07,1.3429e+07,1.1769e+07,6.549e+06,5.5962e+05,94709,0,6.4612e+05,1.3598e+06
7.0236e+06,1.0833e+07,1.2629e+07,1.3226e+07,1.2872e+07,1.1569e+07,7.6044e+06,1.545e+06,1.8857e+05,0,9.0359e+05,3.3598e+06
8.0132e+06,1.0335e+07,1.2126e+07,1.3078e+07,1.3026e+07,1.153e+07,7.8123e+06,2.8663e+06,2.3557e+05,2.2493e+05,1.3883e+06,4.1164e+06
8.0688e+06,1.1825e+07,1.2275e+07,1.3327e+07,1.2975e+07,1.0828e+07,5.3676e+06,4.2138e+05,0,0,5.4953e+05,2.833e+06
7.2695e+06,1.0634e+07,1.183e+07,1.278e+07,1.2225e+07,1.0631e+07,6.9488e+06,8.0543e+05,0,0,3.7114e+05,2.3151e+06
6.1393e+06,1.0934e+07,1.1878e+07,1.3028e+07,1.2775e+07,1.1373e+07,7.0781e+06,1.8426e+06,0,0,2.3183e+05,1.5765e+06
6.0684e+06,1.0241e+07,1.1392e+07,1.1689e+07,1.1185e+07,9.8894e+06,3.6995e+06,0,0,0,0,4.615e+05
2.6762e+06,8.8206e+06,1.1189e+07,1.1782e+07,1.1527e+07,1.0084e+07,6.1452e+06,1.8857e+05,0,0,0,8.084e+05
3.7382e+06,9.0698e+06,1.0955e+07,1.1489e+07,1.1133e+07,8.7964e+06,4.5473e+06,93158,0,0,91371,1.1653e+06
2.2979e+06,7.9735e+06,1.0541e+07,1.1934e+07,1.1384e+07,9.0469e+06,4.0877e+06,0,0,0,0,1.8257e+05
2.2097e+06,7.8224e+06,1.0695e+07,1.1931e+07,1.1526e+07,8.7481e+06,5.47e+06,3.8083e+05,0,0,1.8413e+05,1.2559e+06
4.6428e+06,1.0109e+07,1.2033e+07,1.288e+07,1.2525e+07,1.1024e+07,7.2223e+06,1.4586e+06,1.4241e+05,0,6.0239e+05,2.3708e+06
6.3428e+06,1.0587e+07,1.1836e+07,1.2234e+07,1.1633e+07,9.9509e+06,2.2141e+06,1.4086e+05,0,0,0,5.5801e+05
2.3727e+06,7.8805e+06,1.0936e+07,1.153e+07,1.158e+07,8.6496e+06,8.8586e+05,0,0,0,0,0
9.9481e+05,7.6421e+06,1.0204e+07,1.0943e+07,1.0888e+07,8.7596e+06,3.304e+06,1.8857e+05,0,0,0,2.7643e+05
1.3659e+06,5.756e+06,9.6971e+06,1.1283e+07,1.0934e+07,8.9942e+06,5.894e+06,2.8544e+05,0,0,2.3183e+05,1.8412e+06
5.014e+06,8.2575e+06,1.0888e+07,1.0943e+07,1.0345e+07,8.5067e+06,4.2146e+06,2.8172e+05,0,0,0,5.0663e+05
2.0957e+06,6.1687e+06,9.9505e+06,1.0987e+07,1.0638e+07,9.0445e+06,5.0345e+06,5.1493e+05,0,0,0,6.8405e+05
3.7889e+06,9.2082e+06,1.0691e+07,1.1683e+07,1.1187e+07,8.5585e+06,3.775e+06,1.4241e+05,0,0,0,2.3508e+05
2.0922e+06,8.2621e+06,1.039e+07,1.1526e+07,1.1526e+07,9.9948e+06,4.8176e+06,3.3001e+05,0,0,1.3642e+05,6.9492e+05
2.6022e+06,8.9288e+06,1.0944e+07,1.1839e+07,1.1784e+07,9.4489e+06,2.5881e+06,47003,0,0,0,5.9782e+05
3.4066e+06,8.6583e+06,1.1532e+07,1.198e+07,1.183e+07,9.7905e+06,3.7213e+06,0,0,0,0,5.5277e+05
2.3461e+06,8.8147e+06,1.1283e+07,1.2133e+07,1.1531e+07,6.8211e+06,1.6318e+06,0,0,0,0,0
4.6021e+05,6.8382e+06,9.7094e+06,1.1334e+07,1.1132e+07,8.8036e+06,2.9e+06,0,0,0,0,2.3028e+05
2.3487e+06,7.2392e+06,1.0343e+07,1.0691e+07,9.986e+06,8.4982e+06,2.5027e+06,0,0,0,0,1.8257e+05
4.145e+05,4.5228e+06,8.4903e+06,1.0196e+07,9.6989e+06,6.8835e+06,1.9152e+06,0,0,0,0,0
2.7391e+05,2.3244e+06,7.9832e+06,9.7984e+06,9.7471e+06,7.7683e+06,2.4107e+06,0,0,0,0,1.8257e+05
1.3945e+06,5.4006e+06,1.0101e+07,1.0643e+07,1.044e+07,7.917e+06,2.2507e+06,0,0,0,0,0
1.8005e+05,3.0386e+06,7.0578e+06,1.0537e+07,9.6968e+06,6.5518e+06,3.3001e+05,0,0,0,0,0
6.0286e+05,4.1066e+06,8.669e+06,9.9019e+06,9.1996e+06,6.9278e+06,1.1645e+06,0,0,0,0,1.3642e+05
7.7578e+05,2.4215e+06,7.4883e+06,7.8494e+06,7.966e+06,6.2586e+06,8.6328e+05,0,0,0,0,45216
9.9115e+05,1.8309e+06,4.2587e+06,7.9804e+06,8.3667e+06,5.6765e+06,1.4412e+06,0,0,0,0,0
8.4011e+05,1.8605e+06,4.0979e+06,4.351e+06,4.3894e+06,2.3886e+06,4.7064e+05,0,0,0,0,0
2.7391e+05,1.0869e+06,3.4321e+06,7.7784e+06,7.763e+06,5.5401e+06,3.2592e+05,0,0,0,0,91371
3.1849e+05,1.689e+06,2.7462e+06,4.8141e+06,4.1458e+06,1.9751e+06,47003,0,0,0,0,0
0,8.5184e+05,3.1566e+06,4.1476e+06,2.842e+06,6.6665e+05,0,0,0,0,0,0
0,5.1186e+05,2.2732e+06,2.5633e+06,1.4829e+06,4.6968e+05,0,0,0,0,0,0
0,4.8361e+05,1.4002e+06,2.0696e+06,1.8969e+06,7.4032e+05,0,0,0,0,0,0
91371,6.9586e+05,2.1797e+06,6.0147e+06,5.2877e+06,2.6197e+06,2.7977e+05,0,0,0,0,0
